ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:48:46.545
endDateTime, 2021-11-17T23:56:28.371
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.826
ModuleTime, 461.826
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
968, Battery Voltage Check, 2021-11-17T23:49:09.730, 2021-11-17T23:49:10.470, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740073, 0.740073, Passed, Numeric, 3.22763317, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
969, Wait 10, 2021-11-17T23:49:10.476, 2021-11-17T23:49:20.476, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Remote Command Set, 2021-11-17T23:49:20.480, 2021-11-17T23:50:27.718, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2379, 67.2379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Initialize SRAM and HC12, 2021-11-17T23:50:27.725, 2021-11-17T23:50:37.226, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50043, 9.50043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, I2C Read Write Test, 2021-11-17T23:50:37.238, 2021-11-17T23:50:40.200, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96223, 2.96223, Passed, Alpha VCC, 5.094673664, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Get VCC Sensor Value, 2021-11-17T23:50:40.206, 2021-11-17T23:50:40.219, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130407, 0.0130407, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
974, Get 15V Sensor Value, 2021-11-17T23:50:40.225, 2021-11-17T23:50:40.237, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125913, 0.0125913, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
975, Get Power Sensor Value, 2021-11-17T23:50:40.242, 2021-11-17T23:50:40.255, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012368, 0.012368, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
976, Lid Left Sensor Test, 2021-11-17T23:50:40.260, 2021-11-17T23:50:40.272, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123363, 0.0123363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
977, Lid Right Sensor Test, 2021-11-17T23:50:40.276, 2021-11-17T23:50:40.287, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112231, 0.0112231, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
978, HS Left Sensor Test, 2021-11-17T23:50:40.291, 2021-11-17T23:50:40.304, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124812, 0.0124812, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
979, HS Right Sensor Test, 2021-11-17T23:50:40.308, 2021-11-17T23:50:40.319, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116051, 0.0116051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
980, Get Amp2 Sensor Value, 2021-11-17T23:50:40.323, 2021-11-17T23:50:40.334, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111065, 0.0111065, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
981, Get Amp Sensor Value, 2021-11-17T23:50:40.339, 2021-11-17T23:50:40.354, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150104, 0.0150104, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
982, Get Power Supply Sensor Value, 2021-11-17T23:50:40.359, 2021-11-17T23:50:40.370, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114788, 0.0114788, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
983, SRAM Page 0 Check, 2021-11-17T23:50:40.378, 2021-11-17T23:51:29.514, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1358, 49.1358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, SRAM Page 1 Check, 2021-11-17T23:51:29.550, 2021-11-17T23:51:30.028, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.477988, 0.477988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, SRAM Page 2 Check, 2021-11-17T23:51:30.033, 2021-11-17T23:51:30.463, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429285, 0.429285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, SRAM Page 3 Check, 2021-11-17T23:51:30.467, 2021-11-17T23:51:30.953, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485865, 0.485865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Power Cycle Unit, 2021-11-17T23:51:30.958, 2021-11-17T23:51:59.476, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5176, 28.5176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Battery Backup Test, 2021-11-17T23:51:59.482, 2021-11-17T23:52:00.728, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24646, 1.24646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
989, Block Sensor 0 Check, 2021-11-17T23:52:00.742, 2021-11-17T23:52:00.755, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129104, 0.0129104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
990, Block Sensor 1 Check, 2021-11-17T23:52:00.761, 2021-11-17T23:52:00.778, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0178923, 0.0178923, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
991, Block Sensor 2 Check, 2021-11-17T23:52:00.786, 2021-11-17T23:52:00.797, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112614, 0.0112614, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
992, Block Sensor 3 Check, 2021-11-17T23:52:00.814, 2021-11-17T23:52:00.829, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0140453, 0.0140453, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
993, Block Sensor 4 Check, 2021-11-17T23:52:00.834, 2021-11-17T23:52:00.844, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105227, 0.0105227, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
994, Block Sensor 5 Check, 2021-11-17T23:52:00.849, 2021-11-17T23:52:00.859, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101828, 0.0101828, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
995, TE CH0 Posistive Direction Check, 2021-11-17T23:52:00.869, 2021-11-17T23:52:01.667, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798143, 0.798143, Passed, Numeric, 10.7352966, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH0 Negative Direction Check, 2021-11-17T23:52:01.679, 2021-11-17T23:52:02.484, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804255, 0.804255, Passed, Numeric, -10.73057796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH1 Posistive Direction Check, 2021-11-17T23:52:02.496, 2021-11-17T23:52:03.289, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793136, 0.793136, Passed, Numeric, 10.85479776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH1 Negative Direction Check, 2021-11-17T23:52:03.302, 2021-11-17T23:52:04.104, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802094, 0.802094, Passed, Numeric, -10.85163923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH2 Posistive Direction Check, 2021-11-17T23:52:04.116, 2021-11-17T23:52:04.905, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788615, 0.788615, Passed, Numeric, 10.83660601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH2 Negative Direction Check, 2021-11-17T23:52:04.917, 2021-11-17T23:52:05.715, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797433, 0.797433, Passed, Numeric, -10.8360512, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH3 Posistive Direction Check, 2021-11-17T23:52:05.727, 2021-11-17T23:52:06.535, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807395, 0.807395, Passed, Numeric, 10.89046648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 Negative Direction Check, 2021-11-17T23:52:06.547, 2021-11-17T23:52:07.344, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796213, 0.796213, Passed, Numeric, -10.88081696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH4 Posistive Direction Check, 2021-11-17T23:52:07.357, 2021-11-17T23:52:08.187, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.830092, 0.830092, Passed, Numeric, 10.81611431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH4 Negative Direction Check, 2021-11-17T23:52:08.200, 2021-11-17T23:52:08.993, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793037, 0.793037, Passed, Numeric, -10.81029386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH5 Posistive Direction Check, 2021-11-17T23:52:09.006, 2021-11-17T23:52:09.833, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827932, 0.827932, Passed, Numeric, 10.91887856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH5 Negative Direction Check, 2021-11-17T23:52:09.846, 2021-11-17T23:52:10.665, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81837, 0.81837, Passed, Numeric, -10.91666343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH0 4.9A Current Check, 2021-11-17T23:52:10.676, 2021-11-17T23:52:11.476, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800741, 0.800741, Passed, Numeric, 5.001804383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH1 4.9A Current Check, 2021-11-17T23:52:11.489, 2021-11-17T23:52:12.283, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794335, 0.794335, Passed, Numeric, 5.0348049, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH2 4.9A Current Check, 2021-11-17T23:52:12.296, 2021-11-17T23:52:13.112, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815964, 0.815964, Passed, Numeric, 5.046931383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH3 4.9A Current Check, 2021-11-17T23:52:13.126, 2021-11-17T23:52:13.916, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790286, 0.790286, Passed, Numeric, 4.982737683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH4 4.9A Current Check, 2021-11-17T23:52:13.929, 2021-11-17T23:52:14.717, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787891, 0.787891, Passed, Numeric, 4.9819258, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH5 4.9A Current Check, 2021-11-17T23:52:14.731, 2021-11-17T23:52:15.534, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802455, 0.802455, Passed, Numeric, 5.080892, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1013, TE CH0 1.3A Current Check, 2021-11-17T23:52:15.547, 2021-11-17T23:52:16.343, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796065, 0.796065, Passed, Numeric, 1.514853445, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1014, TE CH1 1.3A Current Check, 2021-11-17T23:52:16.356, 2021-11-17T23:52:17.144, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788102, 0.788102, Passed, Numeric, 1.509899618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH2 1.3A Current Check, 2021-11-17T23:52:17.157, 2021-11-17T23:52:17.952, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795075, 0.795075, Passed, Numeric, 1.520577191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH3 1.3A Current Check, 2021-11-17T23:52:17.963, 2021-11-17T23:52:18.776, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81259, 0.81259, Passed, Numeric, 1.472734978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1017, TE CH4 1.3A Current Check, 2021-11-17T23:52:18.789, 2021-11-17T23:52:25.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44424, 6.44424, Passed, Numeric, 1.491198833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1018, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T23:52:18.790, 2021-11-17T23:52:19.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794043, 0.794043, Passed, Numeric, 1.492405935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1019, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T23:52:19.588, 2021-11-17T23:52:20.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795284, 0.795284, Passed, Numeric, 1.491571585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1020, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T23:52:20.389, 2021-11-17T23:52:21.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807658, 0.807658, Passed, Numeric, 1.490588673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1021, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T23:52:21.201, 2021-11-17T23:52:22.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80029, 0.80029, Passed, Numeric, 1.489552763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1022, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T23:52:22.006, 2021-11-17T23:52:22.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786829, 0.786829, Passed, Numeric, 1.489540206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1023, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T23:52:22.797, 2021-11-17T23:52:23.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813876, 0.813876, Passed, Numeric, 1.490016556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1024, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T23:52:23.615, 2021-11-17T23:52:24.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81853, 0.81853, Passed, Numeric, 1.489966993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1025, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T23:52:24.438, 2021-11-17T23:52:25.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795838, 0.795838, Passed, Numeric, 1.491198833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1026, TE CH5 1.3A Current Check, 2021-11-17T23:52:25.247, 2021-11-17T23:52:26.063, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815607, 0.815607, Passed, Numeric, 1.546795123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1027, Heartbeat Led Test, 2021-11-17T23:52:26.077, 2021-11-17T23:52:37.634, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.557, 11.557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, External Led Blinking Test, 2021-11-17T23:52:37.648, 2021-11-17T23:52:37.819, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171338, 0.171338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Low Lid 1 Voltage Check, 2021-11-17T23:52:37.842, 2021-11-17T23:52:38.606, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764715, 0.764715, Passed, Numeric, 19.5543144, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2021-11-17T23:52:38.609, 2021-11-17T23:52:39.400, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790219, 0.790219, Passed, Numeric, 19.6026748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2021-11-17T23:52:39.403, 2021-11-17T23:52:40.227, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823707, 0.823707, Passed, Numeric, 33.9892498, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2021-11-17T23:52:40.241, 2021-11-17T23:52:41.091, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.850359, 0.850359, Passed, Numeric, 34.062505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2021-11-17T23:52:41.099, 2021-11-17T23:52:47.109, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0104, 6.0104, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2021-11-17T23:52:47.112, 2021-11-17T23:52:53.126, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01398, 6.01398, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2021-11-17T23:52:53.130, 2021-11-17T23:52:59.140, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00942, 6.00942, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2021-11-17T23:52:59.143, 2021-11-17T23:53:05.151, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00793, 6.00793, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2021-11-17T23:53:05.155, 2021-11-17T23:53:11.163, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00881, 6.00881, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2021-11-17T23:53:11.167, 2021-11-17T23:53:17.177, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00996, 6.00996, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2021-11-17T23:53:17.184, 2021-11-17T23:53:17.906, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722603, 0.722603, Passed, Numeric, 39.8636986, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2021-11-17T23:53:17.912, 2021-11-17T23:53:23.979, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06618, 6.06618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2021-11-17T23:53:24.024, 2021-11-17T23:54:25.055, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2021-11-17T23:54:25.102, 2021-11-17T23:54:26.445, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34288, 1.34288, Passed, Numeric, 12.6814497, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2021-11-17T23:54:26.458, 2021-11-17T23:54:27.945, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 5.03670657, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2021-11-17T23:54:27.959, 2021-11-17T23:54:28.749, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790989, 0.790989, Passed, Numeric, 10.73974058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
