ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:10:35.289
endDateTime, 2020-09-01T05:18:30.346
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.057
ModuleTime, 475.057
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2325, TE CH0 10.5A Current Check, 2020-09-01T05:16:28.278, 2020-09-01T05:16:29.035, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756893, 0.756893, Passed, Numeric, 10.65158193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2326, TE CH1 10.5A Current Check, 2020-09-01T05:16:29.039, 2020-09-01T05:16:29.797, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.758318, 0.758318, Passed, Numeric, 10.70459088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2327, TE CH2 10.5A Current Check, 2020-09-01T05:16:29.801, 2020-09-01T05:16:30.561, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760022, 0.760022, Passed, Numeric, 10.67516716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2328, TE CH3 10.5A Current Check, 2020-09-01T05:16:30.565, 2020-09-01T05:16:31.332, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767221, 0.767221, Passed, Numeric, 10.69714275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2329, TE CH4 10.5A Current Check, 2020-09-01T05:16:31.336, 2020-09-01T05:16:32.103, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767236, 0.767236, Passed, Numeric, 10.63209331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2330, TE CH5 10.5A Current Check, 2020-09-01T05:16:32.107, 2020-09-01T05:16:32.869, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76195, 0.76195, Passed, Numeric, 10.7049861, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2331, Low Lid 1 Voltage Check, 2020-09-01T05:16:32.873, 2020-09-01T05:16:33.655, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782077, 0.782077, Passed, Numeric, 19.623448, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2332, Low Lid 2 Voltage Check, 2020-09-01T05:16:33.659, 2020-09-01T05:16:34.436, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.77772, 0.77772, Passed, Numeric, 19.6683111, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2333, Hi Lid 1 Voltage Check, 2020-09-01T05:16:34.440, 2020-09-01T05:16:35.227, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78645, 0.78645, Passed, Numeric, 34.0632345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2334, Hi Lid 2 Voltage Check, 2020-09-01T05:16:35.230, 2020-09-01T05:16:36.011, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780684, 0.780684, Passed, Numeric, 34.1049575, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2335, Unoad All Load, 2020-09-01T05:16:36.015, 2020-09-01T05:16:38.037, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02172, 2.02172, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, Satelite Display and Keypad Check, 2020-09-01T05:16:38.067, 2020-09-01T05:16:50.467, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.4, 12.4, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, Protocol Creation Check, 2020-09-01T05:16:50.484, 2020-09-01T05:16:54.161, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.67661, 3.67661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, Protocol Delete Check, 2020-09-01T05:16:54.178, 2020-09-01T05:16:55.883, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.70514, 1.70514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2339, Remote Command Set, 2020-09-01T05:16:55.888, 2020-09-01T05:18:03.629, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7409, 67.7409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2340, Initialize SRAM and HC12, 2020-09-01T05:18:03.633, 2020-09-01T05:18:13.118, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48485, 9.48485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2341, Power Off, 2020-09-01T05:18:13.133, 2020-09-01T05:18:15.014, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8813, 1.8813, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2342, DC Power Off, 2020-09-01T05:18:15.018, 2020-09-01T05:18:15.337, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319092, 0.319092, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2343, Wait 10, 2020-09-01T05:18:15.342, 2020-09-01T05:18:30.342, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
