ID, administrator
name, administrator
ID, 4249
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:03:40.826
endDateTime, 2020-09-03T23:16:17.206
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 756.381
ModuleTime, 756.381
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4337, TE CH1 10.5A Current Check, 2020-09-03T23:10:16.520, 2020-09-03T23:10:17.287, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766596, 0.766596, Passed, Numeric, 10.69389286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4338, TE CH2 10.5A Current Check, 2020-09-03T23:10:17.291, 2020-09-03T23:10:18.063, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772143, 0.772143, Passed, Numeric, 10.75007966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4339, TE CH3 10.5A Current Check, 2020-09-03T23:10:18.067, 2020-09-03T23:10:18.838, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770831, 0.770831, Passed, Numeric, 10.6893739, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4340, TE CH4 10.5A Current Check, 2020-09-03T23:10:18.841, 2020-09-03T23:10:19.607, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765198, 0.765198, Passed, Numeric, 10.71641445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4341, TE CH5 10.5A Current Check, 2020-09-03T23:10:19.610, 2020-09-03T23:10:20.381, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770485, 0.770485, Passed, Numeric, 10.68932005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4342, Low Lid 1 Voltage Check, 2020-09-03T23:10:20.385, 2020-09-03T23:10:21.164, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779606, 0.779606, Passed, Numeric, 19.5549406, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4343, Low Lid 2 Voltage Check, 2020-09-03T23:10:21.168, 2020-09-03T23:10:21.960, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791603, 0.791603, Passed, Numeric, 19.6634668, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4344, Hi Lid 1 Voltage Check, 2020-09-03T23:10:21.963, 2020-09-03T23:10:22.753, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789761, 0.789761, Passed, Numeric, 33.985691, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4345, Hi Lid 2 Voltage Check, 2020-09-03T23:10:22.757, 2020-09-03T23:10:23.546, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789542, 0.789542, Passed, Numeric, 34.1187171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4346, Unoad All Load, 2020-09-03T23:10:23.550, 2020-09-03T23:10:25.572, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02222, 2.02222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4347, Satelite Display and Keypad Check, 2020-09-03T23:10:25.581, 2020-09-03T23:14:33.565, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 247.984, 247.984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4348, Protocol Creation Check, 2020-09-03T23:14:33.570, 2020-09-03T23:14:39.483, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.9131, 5.9131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4349, Protocol Delete Check, 2020-09-03T23:14:39.487, 2020-09-03T23:14:42.899, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.41198, 3.41198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4350, Remote Command Set, 2020-09-03T23:14:42.903, 2020-09-03T23:15:50.404, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5019, 67.5019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4351, Initialize SRAM and HC12, 2020-09-03T23:15:50.408, 2020-09-03T23:15:59.899, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49091, 9.49091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4352, Power Off, 2020-09-03T23:15:59.914, 2020-09-03T23:16:01.896, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98142, 1.98142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4353, DC Power Off, 2020-09-03T23:16:01.900, 2020-09-03T23:16:02.197, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297743, 0.297743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4354, Wait 10, 2020-09-03T23:16:02.202, 2020-09-03T23:16:17.203, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
