ID, administrator
name, administrator
ID, 3538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:29:17.621
endDateTime, 2020-08-25T19:38:29.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.956
ModuleTime, 551.956
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3558, Lid Right Sensor Test, 2020-08-25T19:31:13.958, 2020-08-25T19:31:13.968, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097437, 0.0097437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3559, HS Left Sensor Test, 2020-08-25T19:31:13.969, 2020-08-25T19:31:13.979, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098125, 0.0098125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3560, HS Right Sensor Test, 2020-08-25T19:31:13.981, 2020-08-25T19:31:13.995, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146253, 0.0146253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3561, Get Amp2 Sensor Value, 2020-08-25T19:31:13.997, 2020-08-25T19:31:14.007, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099756, 0.0099756, Passed, Numeric, 25.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3562, Get Amp Sensor Value, 2020-08-25T19:31:14.008, 2020-08-25T19:31:14.018, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101077, 0.0101077, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3563, Get Power Supply Sensor Value, 2020-08-25T19:31:14.020, 2020-08-25T19:31:14.030, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099762, 0.0099762, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3564, SRAM Page 0 Check, 2020-08-25T19:31:14.033, 2020-08-25T19:31:54.467, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4332, 40.4332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3565, SRAM Page 1 Check, 2020-08-25T19:31:54.468, 2020-08-25T19:31:54.930, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461151, 0.461151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, SRAM Page 2 Check, 2020-08-25T19:31:54.931, 2020-08-25T19:31:55.331, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399774, 0.399774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3567, SRAM Page 3 Check, 2020-08-25T19:31:55.332, 2020-08-25T19:31:55.734, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402015, 0.402015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3568, Power Cycle Unit, 2020-08-25T19:31:55.736, 2020-08-25T19:32:24.087, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3508, 28.3508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3569, Battery Backup Test, 2020-08-25T19:32:24.090, 2020-08-25T19:32:25.136, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04548, 1.04548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3570, Block Sensor 0 Check, 2020-08-25T19:32:25.143, 2020-08-25T19:32:25.156, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0131216, 0.0131216, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3571, Block Sensor 1 Check, 2020-08-25T19:32:25.160, 2020-08-25T19:32:25.171, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114351, 0.0114351, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3572, Block Sensor 2 Check, 2020-08-25T19:32:25.175, 2020-08-25T19:32:25.185, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099138, 0.0099138, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3573, Block Sensor 3 Check, 2020-08-25T19:32:25.188, 2020-08-25T19:32:25.198, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098917, 0.0098917, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3574, Block Sensor 4 Check, 2020-08-25T19:32:25.201, 2020-08-25T19:32:25.212, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106173, 0.0106173, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3575, Block Sensor 5 Check, 2020-08-25T19:32:25.215, 2020-08-25T19:32:25.225, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100195, 0.0100195, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3576, TE CH0 Posistive Direction Check, 2020-08-25T19:32:25.233, 2020-08-25T19:32:26.004, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770942, 0.770942, Passed, Numeric, 10.7211543, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3577, TE CH0 Negative Direction Check, 2020-08-25T19:32:26.008, 2020-08-25T19:32:26.769, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761405, 0.761405, Passed, Numeric, -10.7173229, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3578, TE CH1 Posistive Direction Check, 2020-08-25T19:32:26.773, 2020-08-25T19:32:27.537, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763769, 0.763769, Passed, Numeric, 10.74097233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3579, TE CH1 Negative Direction Check, 2020-08-25T19:32:27.540, 2020-08-25T19:32:28.311, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770815, 0.770815, Passed, Numeric, -10.74815708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3580, TE CH2 Posistive Direction Check, 2020-08-25T19:32:28.315, 2020-08-25T19:32:29.077, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761572, 0.761572, Passed, Numeric, 10.71096133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH2 Negative Direction Check, 2020-08-25T19:32:29.081, 2020-08-25T19:32:29.843, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762399, 0.762399, Passed, Numeric, -10.70663066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH3 Posistive Direction Check, 2020-08-25T19:32:29.847, 2020-08-25T19:32:30.611, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763704, 0.763704, Passed, Numeric, 10.69242945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH3 Negative Direction Check, 2020-08-25T19:32:30.614, 2020-08-25T19:32:31.378, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763827, 0.763827, Passed, Numeric, -10.69178005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH4 Posistive Direction Check, 2020-08-25T19:32:31.382, 2020-08-25T19:32:32.140, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757768, 0.757768, Passed, Numeric, 10.77694713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3585, TE CH4 Negative Direction Check, 2020-08-25T19:32:32.144, 2020-08-25T19:32:32.911, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767592, 0.767592, Passed, Numeric, -10.77398541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3586, TE CH5 Posistive Direction Check, 2020-08-25T19:32:32.915, 2020-08-25T19:32:33.679, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763913, 0.763913, Passed, Numeric, 10.76358301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3587, TE CH5 Negative Direction Check, 2020-08-25T19:32:33.683, 2020-08-25T19:32:34.454, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771453, 0.771453, Passed, Numeric, -10.76146475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3588, TE CH0 4.9A Current Check, 2020-08-25T19:32:34.458, 2020-08-25T19:32:35.216, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757779, 0.757779, Passed, Numeric, 4.9403487, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3589, TE CH1 4.9A Current Check, 2020-08-25T19:32:35.220, 2020-08-25T19:32:35.981, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761585, 0.761585, Passed, Numeric, 4.9567157, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3590, TE CH2 4.9A Current Check, 2020-08-25T19:32:35.985, 2020-08-25T19:32:36.755, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769999, 0.769999, Passed, Numeric, 4.928489316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3591, TE CH3 4.9A Current Check, 2020-08-25T19:32:36.759, 2020-08-25T19:32:37.519, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76021, 0.76021, Passed, Numeric, 4.9163383, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3592, TE CH4 4.9A Current Check, 2020-08-25T19:32:37.523, 2020-08-25T19:32:38.283, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759845, 0.759845, Passed, Numeric, 4.9630539, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3593, TE CH5 4.9A Current Check, 2020-08-25T19:32:38.286, 2020-08-25T19:32:39.047, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760565, 0.760565, Passed, Numeric, 4.928795066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3594, TE CH0 1.3A Current Check, 2020-08-25T19:32:39.051, 2020-08-25T19:32:39.811, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760449, 0.760449, Passed, Numeric, 1.522074961667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3595, TE CH1 1.3A Current Check, 2020-08-25T19:32:39.815, 2020-08-25T19:32:40.581, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765675, 0.765675, Passed, Numeric, 1.494536948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3596, TE CH2 1.3A Current Check, 2020-08-25T19:32:40.585, 2020-08-25T19:32:41.355, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770228, 0.770228, Passed, Numeric, 1.469765973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3597, TE CH3 1.3A Current Check, 2020-08-25T19:32:41.359, 2020-08-25T19:32:42.119, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76042, 0.76042, Passed, Numeric, 1.451294518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3598, TE CH4 1.3A Current Check, 2020-08-25T19:32:42.123, 2020-08-25T19:32:48.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11123, 6.11123, Passed, Numeric, 1.52553582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3599, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T19:32:42.123, 2020-08-25T19:32:42.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759301, 0.759301, Passed, Numeric, 1.523024285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3600, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T19:32:42.884, 2020-08-25T19:32:43.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761222, 0.761222, Passed, Numeric, 1.523027046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3601, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T19:32:43.647, 2020-08-25T19:32:44.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758195, 0.758195, Passed, Numeric, 1.522221986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3602, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T19:32:44.406, 2020-08-25T19:32:45.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760095, 0.760095, Passed, Numeric, 1.522755811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3603, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T19:32:45.168, 2020-08-25T19:32:45.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763254, 0.763254, Passed, Numeric, 1.523663376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3604, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T19:32:45.933, 2020-08-25T19:32:46.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771766, 0.771766, Passed, Numeric, 1.522974555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3605, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T19:32:46.706, 2020-08-25T19:32:47.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762872, 0.762872, Passed, Numeric, 1.522487416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3606, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T19:32:47.470, 2020-08-25T19:32:48.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763858, 0.763858, Passed, Numeric, 1.52553582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3607, TE CH5 1.3A Current Check, 2020-08-25T19:32:48.238, 2020-08-25T19:32:49.004, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765252, 0.765252, Passed, Numeric, 1.474153255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3608, Heartbeat Led Test, 2020-08-25T19:32:49.007, 2020-08-25T19:33:33.425, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.4179, 44.4179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, External Led Blinking Test, 2020-08-25T19:33:33.430, 2020-08-25T19:33:35.281, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8516, 1.8516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, Low Lid 1 Voltage Check, 2020-08-25T19:33:35.290, 2020-08-25T19:33:36.077, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787896, 0.787896, Passed, Numeric, 19.5534793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3611, Low Lid 2 Voltage Check, 2020-08-25T19:33:36.083, 2020-08-25T19:33:36.872, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788699, 0.788699, Passed, Numeric, 19.6400732, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3612, Hi Lid 1 Voltage Check, 2020-08-25T19:33:36.876, 2020-08-25T19:33:37.666, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790385, 0.790385, Passed, Numeric, 33.9186528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3613, Hi Lid 2 Voltage Check, 2020-08-25T19:33:37.670, 2020-08-25T19:33:38.454, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784429, 0.784429, Passed, Numeric, 34.0782951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3614, Fan 1 Low Speed Check, 2020-08-25T19:33:38.463, 2020-08-25T19:33:44.475, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01236, 6.01236, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3615, Fan 2 Low Speed Check, 2020-08-25T19:33:44.479, 2020-08-25T19:33:50.491, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01219, 6.01219, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3616, Fan 1 Medium Speed Check, 2020-08-25T19:33:50.495, 2020-08-25T19:33:56.506, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01049, 6.01049, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3617, Fan 2 Medium Speed Check, 2020-08-25T19:33:56.510, 2020-08-25T19:34:02.524, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01349, 6.01349, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3618, Fan 1 Hi Speed Check, 2020-08-25T19:34:02.529, 2020-08-25T19:34:08.541, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01196, 6.01196, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3619, Fan 2 Hi Speed Check, 2020-08-25T19:34:08.545, 2020-08-25T19:34:14.557, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3620, RT Lid Voltage Check, 2020-08-25T19:34:14.566, 2020-08-25T19:34:15.304, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738298, 0.738298, Passed, Numeric, 39.6774788, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3621, Beep Check, 2020-08-25T19:34:15.313, 2020-08-25T19:34:30.565, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 15.2523, 15.2523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3622, Load All Load 1 Min, 2020-08-25T19:34:30.569, 2020-08-25T19:35:31.622, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0532, 61.0532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3623, 12.8V Load 30W, 2020-08-25T19:35:31.626, 2020-08-25T19:35:32.813, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18694, 1.18694, Passed, Numeric, 12.6145989, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3624, 5V 600mA Load, 2020-08-25T19:35:32.817, 2020-08-25T19:35:34.312, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49511, 1.49511, Passed, Numeric, 5.0015141, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
