ID, administrator
name, administrator
ID, 2131
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T20:23:52.654
endDateTime, 2020-09-02T20:31:50.657
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.003
ModuleTime, 478.003
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2218, TE CH0 10.5A Current Check, 2020-09-02T20:29:27.292, 2020-09-02T20:29:28.096, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804262, 0.804262, Passed, Numeric, 10.65777891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2219, TE CH1 10.5A Current Check, 2020-09-02T20:29:28.102, 2020-09-02T20:29:28.870, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767875, 0.767875, Passed, Numeric, 10.68917071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2220, TE CH2 10.5A Current Check, 2020-09-02T20:29:28.873, 2020-09-02T20:29:29.638, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764808, 0.764808, Passed, Numeric, 10.69357955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2221, TE CH3 10.5A Current Check, 2020-09-02T20:29:29.642, 2020-09-02T20:29:30.414, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771965, 0.771965, Passed, Numeric, 10.65227333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2222, TE CH4 10.5A Current Check, 2020-09-02T20:29:30.418, 2020-09-02T20:29:31.188, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770608, 0.770608, Passed, Numeric, 10.66506361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2223, TE CH5 10.5A Current Check, 2020-09-02T20:29:31.192, 2020-09-02T20:29:31.958, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765816, 0.765816, Passed, Numeric, 10.64289923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2224, Low Lid 1 Voltage Check, 2020-09-02T20:29:31.962, 2020-09-02T20:29:32.744, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78217, 0.78217, Passed, Numeric, 19.5762654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2225, Low Lid 2 Voltage Check, 2020-09-02T20:29:32.748, 2020-09-02T20:29:33.530, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782037, 0.782037, Passed, Numeric, 19.6031131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2226, Hi Lid 1 Voltage Check, 2020-09-02T20:29:33.534, 2020-09-02T20:29:34.314, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780329, 0.780329, Passed, Numeric, 33.9790944, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2227, Hi Lid 2 Voltage Check, 2020-09-02T20:29:34.318, 2020-09-02T20:29:35.113, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795594, 0.795594, Passed, Numeric, 34.0118246, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2228, Unoad All Load, 2020-09-02T20:29:35.117, 2020-09-02T20:29:37.138, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02053, 2.02053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, Satelite Display and Keypad Check, 2020-09-02T20:29:37.145, 2020-09-02T20:29:50.850, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.7048, 13.7048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, Protocol Creation Check, 2020-09-02T20:29:50.854, 2020-09-02T20:30:08.825, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.9711, 17.9711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Protocol Delete Check, 2020-09-02T20:30:08.829, 2020-09-02T20:30:16.441, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.61198, 7.61198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, Remote Command Set, 2020-09-02T20:30:16.445, 2020-09-02T20:31:23.945, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5, 67.5, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, Initialize SRAM and HC12, 2020-09-02T20:31:23.949, 2020-09-02T20:31:33.434, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48511, 9.48511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, Power Off, 2020-09-02T20:31:33.449, 2020-09-02T20:31:35.316, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86665, 1.86665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2235, DC Power Off, 2020-09-02T20:31:35.321, 2020-09-02T20:31:35.647, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326298, 0.326298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2236, Wait 10, 2020-09-02T20:31:35.653, 2020-09-02T20:31:50.653, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
