ID, administrator
name, administrator
ID, 3995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:38:18.994
endDateTime, 2021-12-10T05:46:11.768
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.774
ModuleTime, 472.774
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4006, Battery Voltage Check, 2021-12-10T05:38:45.208, 2021-12-10T05:38:45.938, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729878, 0.729878, Passed, Numeric, 3.22939766, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4007, Wait 10, 2021-12-10T05:38:45.943, 2021-12-10T05:38:55.944, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4008, Remote Command Set, 2021-12-10T05:38:55.948, 2021-12-10T05:40:04.058, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1106, 68.1106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, Initialize SRAM and HC12, 2021-12-10T05:40:04.064, 2021-12-10T05:40:13.557, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49251, 9.49251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, I2C Read Write Test, 2021-12-10T05:40:13.568, 2021-12-10T05:40:16.521, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95292, 2.95292, Passed, Alpha VCC, 5.0806917085, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4011, Get VCC Sensor Value, 2021-12-10T05:40:16.526, 2021-12-10T05:40:16.539, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012556, 0.012556, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4012, Get 15V Sensor Value, 2021-12-10T05:40:16.544, 2021-12-10T05:40:16.556, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123663, 0.0123663, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4013, Get Power Sensor Value, 2021-12-10T05:40:16.561, 2021-12-10T05:40:16.579, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0180897, 0.0180897, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4014, Lid Left Sensor Test, 2021-12-10T05:40:16.584, 2021-12-10T05:40:16.597, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122525, 0.0122525, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4015, Lid Right Sensor Test, 2021-12-10T05:40:16.602, 2021-12-10T05:40:16.614, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124749, 0.0124749, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4016, HS Left Sensor Test, 2021-12-10T05:40:16.619, 2021-12-10T05:40:16.632, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124251, 0.0124251, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4017, HS Right Sensor Test, 2021-12-10T05:40:16.637, 2021-12-10T05:40:16.649, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121583, 0.0121583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4018, Get Amp2 Sensor Value, 2021-12-10T05:40:16.654, 2021-12-10T05:40:16.666, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012361, 0.012361, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4019, Get Amp Sensor Value, 2021-12-10T05:40:16.670, 2021-12-10T05:40:16.681, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011265, 0.011265, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4020, Get Power Supply Sensor Value, 2021-12-10T05:40:16.684, 2021-12-10T05:40:16.696, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115148, 0.0115148, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4021, SRAM Page 0 Check, 2021-12-10T05:40:16.703, 2021-12-10T05:40:58.182, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.4791, 41.4791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4022, SRAM Page 1 Check, 2021-12-10T05:40:58.186, 2021-12-10T05:40:58.643, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457109, 0.457109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4023, SRAM Page 2 Check, 2021-12-10T05:40:58.644, 2021-12-10T05:40:59.046, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401988, 0.401988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4024, SRAM Page 3 Check, 2021-12-10T05:40:59.047, 2021-12-10T05:40:59.458, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411414, 0.411414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4025, Power Cycle Unit, 2021-12-10T05:40:59.459, 2021-12-10T05:41:27.836, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3769, 28.3769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4026, Battery Backup Test, 2021-12-10T05:41:27.842, 2021-12-10T05:41:29.118, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27619, 1.27619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4027, Block Sensor 0 Check, 2021-12-10T05:41:29.130, 2021-12-10T05:41:29.143, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013537, 0.013537, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4028, Block Sensor 1 Check, 2021-12-10T05:41:29.148, 2021-12-10T05:41:29.161, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127567, 0.0127567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4029, Block Sensor 2 Check, 2021-12-10T05:41:29.172, 2021-12-10T05:41:29.188, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159959, 0.0159959, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4030, Block Sensor 3 Check, 2021-12-10T05:41:29.219, 2021-12-10T05:41:29.236, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0168132, 0.0168132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4031, Block Sensor 4 Check, 2021-12-10T05:41:29.243, 2021-12-10T05:41:29.254, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109686, 0.0109686, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4032, Block Sensor 5 Check, 2021-12-10T05:41:29.260, 2021-12-10T05:41:29.272, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114871, 0.0114871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4033, TE CH0 Posistive Direction Check, 2021-12-10T05:41:29.287, 2021-12-10T05:41:30.123, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.835462, 0.835462, Passed, Numeric, 10.60280695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4034, TE CH0 Negative Direction Check, 2021-12-10T05:41:30.134, 2021-12-10T05:41:30.948, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814235, 0.814235, Passed, Numeric, -10.60728278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4035, TE CH1 Posistive Direction Check, 2021-12-10T05:41:30.965, 2021-12-10T05:41:31.777, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812517, 0.812517, Passed, Numeric, 10.65520601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4036, TE CH1 Negative Direction Check, 2021-12-10T05:41:31.787, 2021-12-10T05:41:32.576, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788979, 0.788979, Passed, Numeric, -10.65794508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4037, TE CH2 Posistive Direction Check, 2021-12-10T05:41:32.588, 2021-12-10T05:41:33.393, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804683, 0.804683, Passed, Numeric, 10.6598219, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4038, TE CH2 Negative Direction Check, 2021-12-10T05:41:33.405, 2021-12-10T05:41:34.212, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807226, 0.807226, Passed, Numeric, -10.66109686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4039, TE CH3 Posistive Direction Check, 2021-12-10T05:41:34.224, 2021-12-10T05:41:35.018, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793506, 0.793506, Passed, Numeric, 10.59335345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4040, TE CH3 Negative Direction Check, 2021-12-10T05:41:35.030, 2021-12-10T05:41:35.823, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793105, 0.793105, Passed, Numeric, -10.5816372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4041, TE CH4 Posistive Direction Check, 2021-12-10T05:41:35.839, 2021-12-10T05:41:36.647, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808269, 0.808269, Passed, Numeric, 10.6518352, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4042, TE CH4 Negative Direction Check, 2021-12-10T05:41:36.660, 2021-12-10T05:41:37.452, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79174, 0.79174, Passed, Numeric, -10.64920813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4043, TE CH5 Posistive Direction Check, 2021-12-10T05:41:37.464, 2021-12-10T05:41:38.277, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813103, 0.813103, Passed, Numeric, 10.67298343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4044, TE CH5 Negative Direction Check, 2021-12-10T05:41:38.290, 2021-12-10T05:41:39.094, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804706, 0.804706, Passed, Numeric, -10.67061685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4045, TE CH0 4.9A Current Check, 2021-12-10T05:41:39.106, 2021-12-10T05:41:39.901, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795038, 0.795038, Passed, Numeric, 4.896890916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4046, TE CH1 4.9A Current Check, 2021-12-10T05:41:39.913, 2021-12-10T05:41:40.711, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797509, 0.797509, Passed, Numeric, 4.906741066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4047, TE CH2 4.9A Current Check, 2021-12-10T05:41:40.723, 2021-12-10T05:41:41.521, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798234, 0.798234, Passed, Numeric, 4.95213565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4048, TE CH3 4.9A Current Check, 2021-12-10T05:41:41.533, 2021-12-10T05:41:42.335, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802066, 0.802066, Passed, Numeric, 4.82206215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4049, TE CH4 4.9A Current Check, 2021-12-10T05:41:42.348, 2021-12-10T05:41:43.143, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794796, 0.794796, Passed, Numeric, 4.905001716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4050, TE CH5 4.9A Current Check, 2021-12-10T05:41:43.154, 2021-12-10T05:41:43.961, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806466, 0.806466, Passed, Numeric, 4.933164566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4051, TE CH0 1.3A Current Check, 2021-12-10T05:41:43.971, 2021-12-10T05:41:44.748, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776784, 0.776784, Passed, Numeric, 1.455292806667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4052, TE CH1 1.3A Current Check, 2021-12-10T05:41:44.760, 2021-12-10T05:41:45.593, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.832054, 0.832054, Passed, Numeric, 1.451203545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4053, TE CH2 1.3A Current Check, 2021-12-10T05:41:45.605, 2021-12-10T05:41:46.398, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79305, 0.79305, Passed, Numeric, 1.500760705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4054, TE CH3 1.3A Current Check, 2021-12-10T05:41:46.410, 2021-12-10T05:41:47.208, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797734, 0.797734, Passed, Numeric, 1.375565393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4055, TE CH4 1.3A Current Check, 2021-12-10T05:41:47.221, 2021-12-10T05:41:53.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48498, 6.48498, Passed, Numeric, 1.458194363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4056, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T05:41:47.221, 2021-12-10T05:41:48.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820966, 0.820966, Passed, Numeric, 1.458044386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4057, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T05:41:48.047, 2021-12-10T05:41:48.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810186, 0.810186, Passed, Numeric, 1.457401336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4058, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:41:48.861, 2021-12-10T05:41:49.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796044, 0.796044, Passed, Numeric, 1.455400176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4059, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:41:49.661, 2021-12-10T05:41:50.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801315, 0.801315, Passed, Numeric, 1.457313191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4060, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T05:41:50.467, 2021-12-10T05:41:51.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78965, 0.78965, Passed, Numeric, 1.456690321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4061, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T05:41:51.261, 2021-12-10T05:41:52.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825558, 0.825558, Passed, Numeric, 1.455689978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4062, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T05:41:52.090, 2021-12-10T05:41:52.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822656, 0.822656, Passed, Numeric, 1.457694056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4063, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T05:41:52.917, 2021-12-10T05:41:53.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788604, 0.788604, Passed, Numeric, 1.458194363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4064, TE CH5 1.3A Current Check, 2021-12-10T05:41:53.719, 2021-12-10T05:41:54.519, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799928, 0.799928, Passed, Numeric, 1.475554461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4065, Heartbeat Led Test, 2021-12-10T05:41:54.532, 2021-12-10T05:42:27.674, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.1423, 33.1423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, External Led Blinking Test, 2021-12-10T05:42:27.681, 2021-12-10T05:42:27.857, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176349, 0.176349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, Low Lid 1 Voltage Check, 2021-12-10T05:42:27.868, 2021-12-10T05:42:28.641, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773285, 0.773285, Passed, Numeric, 19.5226795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4068, Low Lid 2 Voltage Check, 2021-12-10T05:42:28.654, 2021-12-10T05:42:29.476, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822343, 0.822343, Passed, Numeric, 19.6029519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4069, Hi Lid 1 Voltage Check, 2021-12-10T05:42:29.488, 2021-12-10T05:42:30.323, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83506, 0.83506, Passed, Numeric, 33.9518658, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4070, Hi Lid 2 Voltage Check, 2021-12-10T05:42:30.336, 2021-12-10T05:42:31.153, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817266, 0.817266, Passed, Numeric, 34.0810433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4071, Fan 1 Low Speed Check, 2021-12-10T05:42:31.166, 2021-12-10T05:42:37.180, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01452, 6.01452, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4072, Fan 2 Low Speed Check, 2021-12-10T05:42:37.194, 2021-12-10T05:42:43.209, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01483, 6.01483, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4073, Fan 1 Medium Speed Check, 2021-12-10T05:42:43.212, 2021-12-10T05:42:49.226, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01396, 6.01396, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4074, Fan 2 Medium Speed Check, 2021-12-10T05:42:49.239, 2021-12-10T05:42:55.255, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.016, 6.016, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4075, Fan 1 Hi Speed Check, 2021-12-10T05:42:55.268, 2021-12-10T05:43:01.291, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02316, 6.02316, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4076, Fan 2 Hi Speed Check, 2021-12-10T05:43:01.305, 2021-12-10T05:43:07.321, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4077, RT Lid Voltage Check, 2021-12-10T05:43:07.347, 2021-12-10T05:43:08.090, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743178, 0.743178, Passed, Numeric, 39.7749071, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4078, Beep Check, 2021-12-10T05:43:08.112, 2021-12-10T05:43:17.258, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14509, 9.14509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4079, Load All Load 1 Min, 2021-12-10T05:43:17.287, 2021-12-10T05:44:18.323, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.036, 61.036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4080, 12.8V Load 30W, 2021-12-10T05:44:18.349, 2021-12-10T05:44:19.948, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59945, 1.59945, Passed, Numeric, 12.5499876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4081, 5V 600mA Load, 2021-12-10T05:44:19.961, 2021-12-10T05:44:21.448, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4871, 1.4871, Passed, Numeric, 5.05876626, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
