ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T22:35:02.436
endDateTime, 2020-08-05T22:43:32.150
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.715
ModuleTime, 509.715
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
673, TE CH1 10.5A Current Check, 2020-08-05T22:41:33.622, 2020-08-05T22:41:34.389, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767563, 0.767563, Passed, Numeric, 10.7026771, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
674, TE CH2 10.5A Current Check, 2020-08-05T22:41:34.393, 2020-08-05T22:41:35.158, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765019, 0.765019, Passed, Numeric, 10.68519526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
675, TE CH3 10.5A Current Check, 2020-08-05T22:41:35.162, 2020-08-05T22:41:35.929, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767269, 0.767269, Passed, Numeric, 10.71223763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
676, TE CH4 10.5A Current Check, 2020-08-05T22:41:35.933, 2020-08-05T22:41:36.708, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774487, 0.774487, Passed, Numeric, 10.76012778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
677, TE CH5 10.5A Current Check, 2020-08-05T22:41:36.713, 2020-08-05T22:41:37.483, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770367, 0.770367, Passed, Numeric, 10.73414641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, Low Lid 1 Voltage Check, 2020-08-05T22:41:37.487, 2020-08-05T22:41:38.274, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786861, 0.786861, Passed, Numeric, 19.6135043, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
679, Low Lid 2 Voltage Check, 2020-08-05T22:41:38.277, 2020-08-05T22:41:39.067, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789938, 0.789938, Passed, Numeric, 19.5423578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
680, Hi Lid 1 Voltage Check, 2020-08-05T22:41:39.071, 2020-08-05T22:41:39.864, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792406, 0.792406, Passed, Numeric, 34.0422715, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
681, Hi Lid 2 Voltage Check, 2020-08-05T22:41:39.867, 2020-08-05T22:41:40.658, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790786, 0.790786, Passed, Numeric, 33.9221308, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
682, Unoad All Load, 2020-08-05T22:41:40.662, 2020-08-05T22:41:42.681, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01859, 2.01859, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Satelite Display and Keypad Check, 2020-08-05T22:41:42.716, 2020-08-05T22:41:51.514, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.79718, 8.79718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
684, Protocol Creation Check, 2020-08-05T22:41:51.532, 2020-08-05T22:41:55.788, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.25653, 4.25653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
685, Protocol Delete Check, 2020-08-05T22:41:55.808, 2020-08-05T22:41:58.066, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.25866, 2.25866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
686, Remote Command Set, 2020-08-05T22:41:58.084, 2020-08-05T22:43:05.444, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3598, 67.3598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
687, Initialize SRAM and HC12, 2020-08-05T22:43:05.448, 2020-08-05T22:43:14.933, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4857, 9.4857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
688, Power Off, 2020-08-05T22:43:14.948, 2020-08-05T22:43:16.817, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86899, 1.86899, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, DC Power Off, 2020-08-05T22:43:16.821, 2020-08-05T22:43:17.141, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320187, 0.320187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, Wait 10, 2020-08-05T22:43:17.146, 2020-08-05T22:43:32.146, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
