ID, administrator
name, administrator
ID, 1163
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:06:52.420
endDateTime, 2021-12-09T23:16:41.050
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.63
ModuleTime, 588.63
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1174, Battery Voltage Check, 2021-12-09T23:07:36.711, 2021-12-09T23:07:37.433, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721958, 0.721958, Passed, Numeric, 3.22925912, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1175, Wait 10, 2021-12-09T23:07:37.438, 2021-12-09T23:07:47.439, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, Remote Command Set, 2021-12-09T23:07:47.442, 2021-12-09T23:08:55.334, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8912, 67.8912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Initialize SRAM and HC12, 2021-12-09T23:08:55.340, 2021-12-09T23:09:04.829, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48913, 9.48913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, I2C Read Write Test, 2021-12-09T23:09:04.840, 2021-12-09T23:09:07.802, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96238, 2.96238, Passed, Alpha VCC, 5.0725597905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, Get VCC Sensor Value, 2021-12-09T23:09:07.808, 2021-12-09T23:09:07.820, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124559, 0.0124559, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1180, Get 15V Sensor Value, 2021-12-09T23:09:07.826, 2021-12-09T23:09:07.838, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126021, 0.0126021, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1181, Get Power Sensor Value, 2021-12-09T23:09:07.843, 2021-12-09T23:09:07.857, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0137155, 0.0137155, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1182, Lid Left Sensor Test, 2021-12-09T23:09:07.862, 2021-12-09T23:09:07.874, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124917, 0.0124917, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1183, Lid Right Sensor Test, 2021-12-09T23:09:07.879, 2021-12-09T23:09:07.892, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121667, 0.0121667, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1184, HS Left Sensor Test, 2021-12-09T23:09:07.897, 2021-12-09T23:09:07.909, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122534, 0.0122534, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1185, HS Right Sensor Test, 2021-12-09T23:09:07.914, 2021-12-09T23:09:07.926, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123676, 0.0123676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1186, Get Amp2 Sensor Value, 2021-12-09T23:09:07.931, 2021-12-09T23:09:07.944, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012301, 0.012301, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1187, Get Amp Sensor Value, 2021-12-09T23:09:07.949, 2021-12-09T23:09:07.961, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123825, 0.0123825, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1188, Get Power Supply Sensor Value, 2021-12-09T23:09:07.966, 2021-12-09T23:09:07.979, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123729, 0.0123729, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1189, SRAM Page 0 Check, 2021-12-09T23:09:07.990, 2021-12-09T23:09:57.174, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1844, 49.1844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, SRAM Page 1 Check, 2021-12-09T23:09:57.185, 2021-12-09T23:09:57.688, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503272, 0.503272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, SRAM Page 2 Check, 2021-12-09T23:09:57.693, 2021-12-09T23:09:58.121, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427573, 0.427573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, SRAM Page 3 Check, 2021-12-09T23:09:58.125, 2021-12-09T23:09:58.612, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48675, 0.48675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, Power Cycle Unit, 2021-12-09T23:09:58.617, 2021-12-09T23:10:27.662, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.045, 29.045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1194, Battery Backup Test, 2021-12-09T23:10:27.663, 2021-12-09T23:10:28.708, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04492, 1.04492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1195, Block Sensor 0 Check, 2021-12-09T23:10:28.711, 2021-12-09T23:10:28.721, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097942, 0.0097942, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1196, Block Sensor 1 Check, 2021-12-09T23:10:28.722, 2021-12-09T23:10:28.737, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0152554, 0.0152554, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1197, Block Sensor 2 Check, 2021-12-09T23:10:28.740, 2021-12-09T23:10:28.750, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103388, 0.0103388, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1198, Block Sensor 3 Check, 2021-12-09T23:10:28.756, 2021-12-09T23:10:28.766, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098465, 0.0098465, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1199, Block Sensor 4 Check, 2021-12-09T23:10:28.769, 2021-12-09T23:10:28.779, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100552, 0.0100552, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1200, Block Sensor 5 Check, 2021-12-09T23:10:28.782, 2021-12-09T23:10:28.792, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101457, 0.0101457, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1201, TE CH0 Posistive Direction Check, 2021-12-09T23:10:28.798, 2021-12-09T23:10:29.575, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777258, 0.777258, Passed, Numeric, 10.6567877, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1202, TE CH0 Negative Direction Check, 2021-12-09T23:10:29.579, 2021-12-09T23:10:30.378, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799335, 0.799335, Passed, Numeric, -10.65171883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1203, TE CH1 Posistive Direction Check, 2021-12-09T23:10:30.381, 2021-12-09T23:10:31.129, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.748122, 0.748122, Passed, Numeric, 10.70051451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1204, TE CH1 Negative Direction Check, 2021-12-09T23:10:31.133, 2021-12-09T23:10:31.924, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791233, 0.791233, Passed, Numeric, -10.69893081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1205, TE CH2 Posistive Direction Check, 2021-12-09T23:10:31.927, 2021-12-09T23:10:32.717, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789772, 0.789772, Passed, Numeric, 10.69897523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1206, TE CH2 Negative Direction Check, 2021-12-09T23:10:32.721, 2021-12-09T23:10:33.470, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.749173, 0.749173, Passed, Numeric, -10.70508791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1207, TE CH3 Posistive Direction Check, 2021-12-09T23:10:33.483, 2021-12-09T23:10:34.274, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791203, 0.791203, Passed, Numeric, 10.65096471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH3 Negative Direction Check, 2021-12-09T23:10:34.283, 2021-12-09T23:10:35.063, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779821, 0.779821, Passed, Numeric, -10.64673966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH4 Posistive Direction Check, 2021-12-09T23:10:35.066, 2021-12-09T23:10:35.859, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792985, 0.792985, Passed, Numeric, 10.68193811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH4 Negative Direction Check, 2021-12-09T23:10:35.862, 2021-12-09T23:10:36.628, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765352, 0.765352, Passed, Numeric, -10.68324128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH5 Posistive Direction Check, 2021-12-09T23:10:36.634, 2021-12-09T23:10:37.410, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775825, 0.775825, Passed, Numeric, 10.67456856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH5 Negative Direction Check, 2021-12-09T23:10:37.413, 2021-12-09T23:10:38.194, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780415, 0.780415, Passed, Numeric, -10.67408155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH0 4.9A Current Check, 2021-12-09T23:10:38.197, 2021-12-09T23:10:38.976, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779386, 0.779386, Passed, Numeric, 4.83651645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1214, TE CH1 4.9A Current Check, 2021-12-09T23:10:38.979, 2021-12-09T23:10:39.752, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772594, 0.772594, Passed, Numeric, 4.910942966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1215, TE CH2 4.9A Current Check, 2021-12-09T23:10:39.755, 2021-12-09T23:10:40.512, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757176, 0.757176, Passed, Numeric, 4.944920016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1216, TE CH3 4.9A Current Check, 2021-12-09T23:10:40.515, 2021-12-09T23:10:41.279, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763719, 0.763719, Passed, Numeric, 4.901830116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1217, TE CH4 4.9A Current Check, 2021-12-09T23:10:41.282, 2021-12-09T23:10:42.025, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.743017, 0.743017, Passed, Numeric, 4.946493416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1218, TE CH5 4.9A Current Check, 2021-12-09T23:10:42.036, 2021-12-09T23:10:42.838, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802213, 0.802213, Passed, Numeric, 4.93232115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1219, TE CH0 1.3A Current Check, 2021-12-09T23:10:42.841, 2021-12-09T23:10:43.626, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785271, 0.785271, Passed, Numeric, 1.399445148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1220, TE CH1 1.3A Current Check, 2021-12-09T23:10:43.629, 2021-12-09T23:10:44.405, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776016, 0.776016, Passed, Numeric, 1.464417048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1221, TE CH2 1.3A Current Check, 2021-12-09T23:10:44.409, 2021-12-09T23:10:45.210, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801337, 0.801337, Passed, Numeric, 1.477568833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1222, TE CH3 1.3A Current Check, 2021-12-09T23:10:45.213, 2021-12-09T23:10:45.994, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78098, 0.78098, Passed, Numeric, 1.436196618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1223, TE CH4 1.3A Current Check, 2021-12-09T23:10:46.006, 2021-12-09T23:10:52.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28787, 6.28787, Passed, Numeric, 1.4763356, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1224, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:10:46.006, 2021-12-09T23:10:46.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78738, 0.78738, Passed, Numeric, 1.47603244, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1225, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:10:46.795, 2021-12-09T23:10:47.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76561, 0.76561, Passed, Numeric, 1.474790573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1226, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:10:47.562, 2021-12-09T23:10:48.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81325, 0.81325, Passed, Numeric, 1.475007275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1227, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:10:48.376, 2021-12-09T23:10:49.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795908, 0.795908, Passed, Numeric, 1.475704038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1228, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:10:49.173, 2021-12-09T23:10:49.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802859, 0.802859, Passed, Numeric, 1.475435798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1229, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:10:49.977, 2021-12-09T23:10:50.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750954, 0.750954, Passed, Numeric, 1.476131456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1230, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:10:50.729, 2021-12-09T23:10:51.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780259, 0.780259, Passed, Numeric, 1.47572446, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1231, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:10:51.511, 2021-12-09T23:10:52.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782789, 0.782789, Passed, Numeric, 1.4763356, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1232, TE CH5 1.3A Current Check, 2021-12-09T23:10:52.298, 2021-12-09T23:10:53.094, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795962, 0.795962, Passed, Numeric, 1.482402455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1233, Heartbeat Led Test, 2021-12-09T23:10:53.097, 2021-12-09T23:12:48.218, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 115.121, 115.121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, External Led Blinking Test, 2021-12-09T23:12:48.226, 2021-12-09T23:12:48.386, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160096, 0.160096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1235, Low Lid 1 Voltage Check, 2021-12-09T23:12:48.396, 2021-12-09T23:12:49.186, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790158, 0.790158, Passed, Numeric, 19.6196089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1236, Low Lid 2 Voltage Check, 2021-12-09T23:12:49.199, 2021-12-09T23:12:50.025, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825997, 0.825997, Passed, Numeric, 19.6191269, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1237, Hi Lid 1 Voltage Check, 2021-12-09T23:12:50.032, 2021-12-09T23:12:50.802, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769628, 0.769628, Passed, Numeric, 34.0750328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1238, Hi Lid 2 Voltage Check, 2021-12-09T23:12:50.815, 2021-12-09T23:12:51.642, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827151, 0.827151, Passed, Numeric, 34.1052001, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1239, Fan 1 Low Speed Check, 2021-12-09T23:12:51.666, 2021-12-09T23:12:57.682, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01603, 6.01603, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1240, Fan 2 Low Speed Check, 2021-12-09T23:12:57.696, 2021-12-09T23:13:03.712, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1241, Fan 1 Medium Speed Check, 2021-12-09T23:13:03.725, 2021-12-09T23:13:09.742, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01676, 6.01676, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1242, Fan 2 Medium Speed Check, 2021-12-09T23:13:09.745, 2021-12-09T23:13:15.756, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01103, 6.01103, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1243, Fan 1 Hi Speed Check, 2021-12-09T23:13:15.770, 2021-12-09T23:13:21.791, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02157, 6.02157, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1244, Fan 2 Hi Speed Check, 2021-12-09T23:13:21.805, 2021-12-09T23:13:27.822, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01694, 6.01694, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1245, RT Lid Voltage Check, 2021-12-09T23:13:27.846, 2021-12-09T23:13:28.625, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779023, 0.779023, Passed, Numeric, 39.7553445, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1246, Beep Check, 2021-12-09T23:13:28.650, 2021-12-09T23:13:36.275, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62523, 7.62523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Load All Load 1 Min, 2021-12-09T23:13:36.304, 2021-12-09T23:14:37.339, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, 12.8V Load 30W, 2021-12-09T23:14:37.365, 2021-12-09T23:14:38.943, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57808, 1.57808, Passed, Numeric, 12.5812749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1249, 5V 600mA Load, 2021-12-09T23:14:38.956, 2021-12-09T23:14:40.443, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48669, 1.48669, Passed, Numeric, 5.03181451, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
