ID, administrator
name, administrator
ID, 7086
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:08:55.993
endDateTime, 2020-08-14T05:16:42.220
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.228
ModuleTime, 466.228
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7173, TE CH0 10.5A Current Check, 2020-08-14T05:14:28.333, 2020-08-14T05:14:29.077, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743417, 0.743417, Passed, Numeric, 10.64968336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7174, TE CH1 10.5A Current Check, 2020-08-14T05:14:29.081, 2020-08-14T05:14:29.821, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.740493, 0.740493, Passed, Numeric, 10.66375435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7175, TE CH2 10.5A Current Check, 2020-08-14T05:14:29.825, 2020-08-14T05:14:30.563, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.737556, 0.737556, Passed, Numeric, 10.68045018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7176, TE CH3 10.5A Current Check, 2020-08-14T05:14:30.566, 2020-08-14T05:14:31.315, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.74874, 0.74874, Passed, Numeric, 10.62718506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7177, TE CH4 10.5A Current Check, 2020-08-14T05:14:31.319, 2020-08-14T05:14:32.060, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.740556, 0.740556, Passed, Numeric, 10.6643893, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7178, TE CH5 10.5A Current Check, 2020-08-14T05:14:32.064, 2020-08-14T05:14:32.804, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.740548, 0.740548, Passed, Numeric, 10.6371252, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7179, Low Lid 1 Voltage Check, 2020-08-14T05:14:32.808, 2020-08-14T05:14:33.569, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.760974, 0.760974, Passed, Numeric, 19.5905535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7180, Low Lid 2 Voltage Check, 2020-08-14T05:14:33.573, 2020-08-14T05:14:34.332, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.759081, 0.759081, Passed, Numeric, 19.5887105, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7181, Hi Lid 1 Voltage Check, 2020-08-14T05:14:34.336, 2020-08-14T05:14:35.104, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.7684, 0.7684, Passed, Numeric, 33.9729493, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7182, Hi Lid 2 Voltage Check, 2020-08-14T05:14:35.108, 2020-08-14T05:14:35.872, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.763687, 0.763687, Passed, Numeric, 33.9484731, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7183, Unoad All Load, 2020-08-14T05:14:35.875, 2020-08-14T05:14:37.895, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01943, 2.01943, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7184, Satelite Display and Keypad Check, 2020-08-14T05:14:37.903, 2020-08-14T05:15:01.660, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.7564, 23.7564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7185, Protocol Creation Check, 2020-08-14T05:15:01.664, 2020-08-14T05:15:05.633, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.96903, 3.96903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7186, Protocol Delete Check, 2020-08-14T05:15:05.637, 2020-08-14T05:15:07.377, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.74002, 1.74002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7187, Remote Command Set, 2020-08-14T05:15:07.381, 2020-08-14T05:16:15.396, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0148, 68.0148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7188, Initialize SRAM and HC12, 2020-08-14T05:16:15.400, 2020-08-14T05:16:24.884, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48457, 9.48457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7189, Power Off, 2020-08-14T05:16:24.900, 2020-08-14T05:16:26.930, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03008, 2.03008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7190, DC Power Off, 2020-08-14T05:16:26.934, 2020-08-14T05:16:27.212, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.278435, 0.278435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7191, Wait 10, 2020-08-14T05:16:27.216, 2020-08-14T05:16:42.216, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
