ID, administrator
name, administrator
ID, 3507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:00:19.778
endDateTime, 2020-09-03T22:07:58.575
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.797
ModuleTime, 458.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3536, SRAM Page 3 Check, 2020-09-03T22:03:06.552, 2020-09-03T22:03:06.960, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408212, 0.408212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, Power Cycle Unit, 2020-09-03T22:03:06.962, 2020-09-03T22:03:35.755, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7934, 28.7934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, Battery Backup Test, 2020-09-03T22:03:35.759, 2020-09-03T22:03:36.801, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04259, 1.04259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Block Sensor 0 Check, 2020-09-03T22:03:36.809, 2020-09-03T22:03:36.819, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010069, 0.010069, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3540, Block Sensor 1 Check, 2020-09-03T22:03:36.822, 2020-09-03T22:03:36.833, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103842, 0.0103842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3541, Block Sensor 2 Check, 2020-09-03T22:03:36.836, 2020-09-03T22:03:36.847, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114204, 0.0114204, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3542, Block Sensor 3 Check, 2020-09-03T22:03:36.851, 2020-09-03T22:03:36.861, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101941, 0.0101941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3543, Block Sensor 4 Check, 2020-09-03T22:03:36.865, 2020-09-03T22:03:36.881, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157897, 0.0157897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3544, Block Sensor 5 Check, 2020-09-03T22:03:36.884, 2020-09-03T22:03:36.896, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115359, 0.0115359, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3545, TE CH0 Posistive Direction Check, 2020-09-03T22:03:36.903, 2020-09-03T22:03:37.681, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777806, 0.777806, Passed, Numeric, 10.67911003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3546, TE CH0 Negative Direction Check, 2020-09-03T22:03:37.685, 2020-09-03T22:03:38.453, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767592, 0.767592, Passed, Numeric, -10.68440965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3547, TE CH1 Posistive Direction Check, 2020-09-03T22:03:38.457, 2020-09-03T22:03:39.229, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772699, 0.772699, Passed, Numeric, 10.70711296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH1 Negative Direction Check, 2020-09-03T22:03:39.233, 2020-09-03T22:03:39.997, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763769, 0.763769, Passed, Numeric, -10.7061174, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH2 Posistive Direction Check, 2020-09-03T22:03:39.1000, 2020-09-03T22:03:40.765, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764757, 0.764757, Passed, Numeric, 10.67102535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH2 Negative Direction Check, 2020-09-03T22:03:40.769, 2020-09-03T22:03:41.542, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77281, 0.77281, Passed, Numeric, -10.67679626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH3 Posistive Direction Check, 2020-09-03T22:03:41.545, 2020-09-03T22:03:42.310, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764488, 0.764488, Passed, Numeric, 10.78232678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3552, TE CH3 Negative Direction Check, 2020-09-03T22:03:42.314, 2020-09-03T22:03:43.087, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773531, 0.773531, Passed, Numeric, -10.7871611, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3553, TE CH4 Posistive Direction Check, 2020-09-03T22:03:43.091, 2020-09-03T22:03:43.862, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771135, 0.771135, Passed, Numeric, 10.74025791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3554, TE CH4 Negative Direction Check, 2020-09-03T22:03:43.866, 2020-09-03T22:03:44.637, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771347, 0.771347, Passed, Numeric, -10.74622671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3555, TE CH5 Posistive Direction Check, 2020-09-03T22:03:44.641, 2020-09-03T22:03:45.406, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76458, 0.76458, Passed, Numeric, 10.72828251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3556, TE CH5 Negative Direction Check, 2020-09-03T22:03:45.409, 2020-09-03T22:03:46.187, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777829, 0.777829, Passed, Numeric, -10.73050785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3557, TE CH0 4.9A Current Check, 2020-09-03T22:03:46.191, 2020-09-03T22:03:46.963, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772109, 0.772109, Passed, Numeric, 4.9028292, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3558, TE CH1 4.9A Current Check, 2020-09-03T22:03:46.967, 2020-09-03T22:03:47.741, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77394, 0.77394, Passed, Numeric, 4.906808266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3559, TE CH2 4.9A Current Check, 2020-09-03T22:03:47.745, 2020-09-03T22:03:48.512, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767617, 0.767617, Passed, Numeric, 4.902180666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3560, TE CH3 4.9A Current Check, 2020-09-03T22:03:48.516, 2020-09-03T22:03:49.293, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776883, 0.776883, Passed, Numeric, 4.93332235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3561, TE CH4 4.9A Current Check, 2020-09-03T22:03:49.297, 2020-09-03T22:03:50.063, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766208, 0.766208, Passed, Numeric, 4.922463383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3562, TE CH5 4.9A Current Check, 2020-09-03T22:03:50.067, 2020-09-03T22:03:50.841, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774475, 0.774475, Passed, Numeric, 4.97080175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3563, TE CH0 1.3A Current Check, 2020-09-03T22:03:50.845, 2020-09-03T22:03:51.613, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767706, 0.767706, Passed, Numeric, 1.465586361667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3564, TE CH1 1.3A Current Check, 2020-09-03T22:03:51.616, 2020-09-03T22:03:52.388, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771439, 0.771439, Passed, Numeric, 1.455916333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3565, TE CH2 1.3A Current Check, 2020-09-03T22:03:52.392, 2020-09-03T22:03:53.165, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773331, 0.773331, Passed, Numeric, 1.457910311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3566, TE CH3 1.3A Current Check, 2020-09-03T22:03:53.169, 2020-09-03T22:03:53.937, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768593, 0.768593, Passed, Numeric, 1.495887211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3567, TE CH4 1.3A Current Check, 2020-09-03T22:03:53.941, 2020-09-03T22:04:00.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17963, 6.17963, Passed, Numeric, 1.475219038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3568, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T22:03:53.941, 2020-09-03T22:03:54.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773279, 0.773279, Passed, Numeric, 1.474664845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3569, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T22:03:54.716, 2020-09-03T22:03:55.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77115, 0.77115, Passed, Numeric, 1.475257145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3570, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T22:03:55.489, 2020-09-03T22:03:56.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765896, 0.765896, Passed, Numeric, 1.475472633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3571, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T22:03:56.256, 2020-09-03T22:03:57.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775032, 0.775032, Passed, Numeric, 1.474323183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3572, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T22:03:57.032, 2020-09-03T22:03:57.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766384, 0.766384, Passed, Numeric, 1.475205543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3573, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T22:03:57.800, 2020-09-03T22:03:58.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779411, 0.779411, Passed, Numeric, 1.47524393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3574, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T22:03:58.581, 2020-09-03T22:03:59.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766902, 0.766902, Passed, Numeric, 1.475690208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3575, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T22:03:59.350, 2020-09-03T22:04:00.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771032, 0.771032, Passed, Numeric, 1.475219038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3576, TE CH5 1.3A Current Check, 2020-09-03T22:04:00.125, 2020-09-03T22:04:00.888, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763129, 0.763129, Passed, Numeric, 1.505037081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3577, Heartbeat Led Test, 2020-09-03T22:04:00.892, 2020-09-03T22:04:12.684, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.7928, 11.7928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3578, External Led Blinking Test, 2020-09-03T22:04:12.688, 2020-09-03T22:04:12.876, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187858, 0.187858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3579, Low Lid 1 Voltage Check, 2020-09-03T22:04:12.884, 2020-09-03T22:04:13.665, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780447, 0.780447, Passed, Numeric, 19.6620184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3580, Low Lid 2 Voltage Check, 2020-09-03T22:04:13.669, 2020-09-03T22:04:14.459, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790022, 0.790022, Passed, Numeric, 19.709329, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3581, Hi Lid 1 Voltage Check, 2020-09-03T22:04:14.465, 2020-09-03T22:04:15.263, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798217, 0.798217, Passed, Numeric, 34.1103623, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3582, Hi Lid 2 Voltage Check, 2020-09-03T22:04:15.269, 2020-09-03T22:04:16.063, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79383, 0.79383, Passed, Numeric, 34.1988479, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3583, Fan 1 Low Speed Check, 2020-09-03T22:04:16.072, 2020-09-03T22:04:22.085, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3584, Fan 2 Low Speed Check, 2020-09-03T22:04:22.089, 2020-09-03T22:04:28.101, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01182, 6.01182, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3585, Fan 1 Medium Speed Check, 2020-09-03T22:04:28.108, 2020-09-03T22:04:34.121, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0126, 6.0126, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3586, Fan 2 Medium Speed Check, 2020-09-03T22:04:34.125, 2020-09-03T22:04:40.136, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3587, Fan 1 Hi Speed Check, 2020-09-03T22:04:40.140, 2020-09-03T22:04:46.153, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0126, 6.0126, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3588, Fan 2 Hi Speed Check, 2020-09-03T22:04:46.157, 2020-09-03T22:04:52.169, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3589, RT Lid Voltage Check, 2020-09-03T22:04:52.177, 2020-09-03T22:04:52.921, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743759, 0.743759, Passed, Numeric, 39.684447, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3590, Beep Check, 2020-09-03T22:04:52.928, 2020-09-03T22:04:58.1000, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0716, 6.0716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3591, Load All Load 1 Min, 2020-09-03T22:04:59.004, 2020-09-03T22:06:00.044, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0396, 61.0396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3592, 12.8V Load 30W, 2020-09-03T22:06:00.048, 2020-09-03T22:06:01.266, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21778, 1.21778, Passed, Numeric, 12.5552193, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3593, 5V 600mA Load, 2020-09-03T22:06:01.270, 2020-09-03T22:06:02.766, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.06366091, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
