ID, administrator
name, administrator
ID, 4993
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:30:55.297
endDateTime, 2020-09-09T14:38:37.314
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.018
ModuleTime, 462.018
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5080, TE CH0 10.5A Current Check, 2020-09-09T14:36:31.279, 2020-09-09T14:36:32.073, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793499, 0.793499, Passed, Numeric, 10.63665816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5081, TE CH1 10.5A Current Check, 2020-09-09T14:36:32.079, 2020-09-09T14:36:32.861, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781938, 0.781938, Passed, Numeric, 10.63888931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5082, TE CH2 10.5A Current Check, 2020-09-09T14:36:32.868, 2020-09-09T14:36:33.666, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798474, 0.798474, Passed, Numeric, 10.64383783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5083, TE CH3 10.5A Current Check, 2020-09-09T14:36:33.670, 2020-09-09T14:36:34.444, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77369, 0.77369, Passed, Numeric, 10.66337406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5084, TE CH4 10.5A Current Check, 2020-09-09T14:36:34.448, 2020-09-09T14:36:35.212, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764115, 0.764115, Passed, Numeric, 10.69702156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5085, TE CH5 10.5A Current Check, 2020-09-09T14:36:35.217, 2020-09-09T14:36:35.986, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769605, 0.769605, Passed, Numeric, 10.67047886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5086, Low Lid 1 Voltage Check, 2020-09-09T14:36:35.990, 2020-09-09T14:36:36.772, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78139, 0.78139, Passed, Numeric, 19.6509087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5087, Low Lid 2 Voltage Check, 2020-09-09T14:36:36.776, 2020-09-09T14:36:37.567, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790827, 0.790827, Passed, Numeric, 19.7830815, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5088, Hi Lid 1 Voltage Check, 2020-09-09T14:36:37.572, 2020-09-09T14:36:38.360, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788168, 0.788168, Passed, Numeric, 34.0833489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5089, Hi Lid 2 Voltage Check, 2020-09-09T14:36:38.365, 2020-09-09T14:36:39.160, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795477, 0.795477, Passed, Numeric, 34.3445349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5090, Unoad All Load, 2020-09-09T14:36:39.164, 2020-09-09T14:36:41.186, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02129, 2.02129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5091, Satelite Display and Keypad Check, 2020-09-09T14:36:41.194, 2020-09-09T14:36:46.106, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.91172, 4.91172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5092, Protocol Creation Check, 2020-09-09T14:36:46.111, 2020-09-09T14:36:56.111, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.99993, 9.99993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5093, Protocol Delete Check, 2020-09-09T14:36:56.118, 2020-09-09T14:37:03.544, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.42604, 7.42604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5094, Remote Command Set, 2020-09-09T14:37:03.548, 2020-09-09T14:38:10.838, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2897, 67.2897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5095, Initialize SRAM and HC12, 2020-09-09T14:38:10.842, 2020-09-09T14:38:20.328, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48547, 9.48547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5096, Power Off, 2020-09-09T14:38:20.344, 2020-09-09T14:38:21.983, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.63904, 1.63904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5097, DC Power Off, 2020-09-09T14:38:21.987, 2020-09-09T14:38:22.306, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319332, 0.319332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5098, Wait 10, 2020-09-09T14:38:22.310, 2020-09-09T14:38:37.311, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
