ID, administrator
name, administrator
ID, 2873
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:16:55.827
endDateTime, 2020-08-25T00:24:27.697
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.871
ModuleTime, 451.871
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2960, TE CH0 10.5A Current Check, 2020-08-25T00:22:30.798, 2020-08-25T00:22:31.557, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758533, 0.758533, Passed, Numeric, 10.79806855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2961, TE CH1 10.5A Current Check, 2020-08-25T00:22:31.560, 2020-08-25T00:22:32.324, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763983, 0.763983, Passed, Numeric, 10.81919893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2962, TE CH2 10.5A Current Check, 2020-08-25T00:22:32.328, 2020-08-25T00:22:33.094, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765938, 0.765938, Passed, Numeric, 10.8252704, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2963, TE CH3 10.5A Current Check, 2020-08-25T00:22:33.098, 2020-08-25T00:22:33.856, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757581, 0.757581, Passed, Numeric, 10.74332871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2964, TE CH4 10.5A Current Check, 2020-08-25T00:22:33.859, 2020-08-25T00:22:34.617, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757504, 0.757504, Passed, Numeric, 10.80020223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2965, TE CH5 10.5A Current Check, 2020-08-25T00:22:34.621, 2020-08-25T00:22:35.380, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759191, 0.759191, Passed, Numeric, 10.73729775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2966, Low Lid 1 Voltage Check, 2020-08-25T00:22:35.384, 2020-08-25T00:22:36.161, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776878, 0.776878, Passed, Numeric, 19.6176179, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2967, Low Lid 2 Voltage Check, 2020-08-25T00:22:36.165, 2020-08-25T00:22:36.946, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78092, 0.78092, Passed, Numeric, 19.6710536, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2968, Hi Lid 1 Voltage Check, 2020-08-25T00:22:36.950, 2020-08-25T00:22:37.731, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781333, 0.781333, Passed, Numeric, 34.0177024, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2969, Hi Lid 2 Voltage Check, 2020-08-25T00:22:37.735, 2020-08-25T00:22:38.510, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.775716, 0.775716, Passed, Numeric, 34.1258091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2970, Unoad All Load, 2020-08-25T00:22:38.514, 2020-08-25T00:22:40.531, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01671, 2.01671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2971, Satelite Display and Keypad Check, 2020-08-25T00:22:40.566, 2020-08-25T00:22:47.275, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.70923, 6.70923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2972, Protocol Creation Check, 2020-08-25T00:22:47.294, 2020-08-25T00:22:52.226, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.93246, 4.93246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, Protocol Delete Check, 2020-08-25T00:22:52.245, 2020-08-25T00:22:53.866, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.62119, 1.62119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, Remote Command Set, 2020-08-25T00:22:53.886, 2020-08-25T00:24:00.895, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0097, 67.0097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, Initialize SRAM and HC12, 2020-08-25T00:24:00.899, 2020-08-25T00:24:10.385, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48544, 9.48544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, Power Off, 2020-08-25T00:24:10.399, 2020-08-25T00:24:12.347, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94808, 1.94808, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, DC Power Off, 2020-08-25T00:24:12.351, 2020-08-25T00:24:12.670, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318706, 0.318706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, Wait 10, 2020-08-25T00:24:12.674, 2020-08-25T00:24:27.674, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
