ID, administrator
name, administrator
ID, 3931
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:36:56.014
endDateTime, 2020-09-03T22:44:39.068
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.054
ModuleTime, 463.054
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3942, Battery Voltage Check, 2020-09-03T22:37:41.457, 2020-09-03T22:37:42.180, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723215, 0.723215, Passed, Numeric, 3.20904809, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3943, Wait 10, 2020-09-03T22:37:42.182, 2020-09-03T22:37:52.183, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3944, Remote Command Set, 2020-09-03T22:37:52.184, 2020-09-03T22:38:59.842, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6581, 67.6581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3945, Initialize SRAM and HC12, 2020-09-03T22:38:59.844, 2020-09-03T22:39:09.337, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49367, 9.49367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3946, I2C Read Write Test, 2020-09-03T22:39:09.341, 2020-09-03T22:39:12.273, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93216, 2.93216, Passed, Alpha VCC, 5.048645191, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3947, Get VCC Sensor Value, 2020-09-03T22:39:12.275, 2020-09-03T22:39:12.285, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101385, 0.0101385, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3948, Get 15V Sensor Value, 2020-09-03T22:39:12.287, 2020-09-03T22:39:12.297, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101501, 0.0101501, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3949, Get Power Sensor Value, 2020-09-03T22:39:12.298, 2020-09-03T22:39:12.314, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156929, 0.0156929, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3950, Lid Left Sensor Test, 2020-09-03T22:39:12.315, 2020-09-03T22:39:12.325, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097308, 0.0097308, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3951, Lid Right Sensor Test, 2020-09-03T22:39:12.326, 2020-09-03T22:39:12.336, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097858, 0.0097858, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3952, HS Left Sensor Test, 2020-09-03T22:39:12.338, 2020-09-03T22:39:12.347, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097511, 0.0097511, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3953, HS Right Sensor Test, 2020-09-03T22:39:12.349, 2020-09-03T22:39:12.364, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152294, 0.0152294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3954, Get Amp2 Sensor Value, 2020-09-03T22:39:12.366, 2020-09-03T22:39:12.376, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101025, 0.0101025, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3955, Get Amp Sensor Value, 2020-09-03T22:39:12.377, 2020-09-03T22:39:12.388, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101259, 0.0101259, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3956, Get Power Supply Sensor Value, 2020-09-03T22:39:12.389, 2020-09-03T22:39:12.399, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100263, 0.0100263, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3957, SRAM Page 0 Check, 2020-09-03T22:39:12.403, 2020-09-03T22:39:53.626, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2233, 41.2233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3958, SRAM Page 1 Check, 2020-09-03T22:39:53.628, 2020-09-03T22:39:54.087, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459567, 0.459567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3959, SRAM Page 2 Check, 2020-09-03T22:39:54.089, 2020-09-03T22:39:54.491, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401768, 0.401768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, SRAM Page 3 Check, 2020-09-03T22:39:54.492, 2020-09-03T22:39:54.894, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401437, 0.401437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, Power Cycle Unit, 2020-09-03T22:39:54.895, 2020-09-03T22:40:23.466, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5708, 28.5708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3962, Battery Backup Test, 2020-09-03T22:40:23.469, 2020-09-03T22:40:24.516, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04653, 1.04653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3963, Block Sensor 0 Check, 2020-09-03T22:40:24.523, 2020-09-03T22:40:24.534, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102979, 0.0102979, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3964, Block Sensor 1 Check, 2020-09-03T22:40:24.537, 2020-09-03T22:40:24.547, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100445, 0.0100445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3965, Block Sensor 2 Check, 2020-09-03T22:40:24.551, 2020-09-03T22:40:24.566, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156908, 0.0156908, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3966, Block Sensor 3 Check, 2020-09-03T22:40:24.570, 2020-09-03T22:40:24.581, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112244, 0.0112244, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3967, Block Sensor 4 Check, 2020-09-03T22:40:24.584, 2020-09-03T22:40:24.594, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099459, 0.0099459, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3968, Block Sensor 5 Check, 2020-09-03T22:40:24.598, 2020-09-03T22:40:24.608, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099231, 0.0099231, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3969, TE CH0 Posistive Direction Check, 2020-09-03T22:40:24.617, 2020-09-03T22:40:25.383, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765371, 0.765371, Passed, Numeric, 10.7463735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3970, TE CH0 Negative Direction Check, 2020-09-03T22:40:25.386, 2020-09-03T22:40:26.157, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770561, 0.770561, Passed, Numeric, -10.74924505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3971, TE CH1 Posistive Direction Check, 2020-09-03T22:40:26.161, 2020-09-03T22:40:26.929, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768196, 0.768196, Passed, Numeric, 10.73549176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH1 Negative Direction Check, 2020-09-03T22:40:26.932, 2020-09-03T22:40:27.703, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770668, 0.770668, Passed, Numeric, -10.7387274, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH2 Posistive Direction Check, 2020-09-03T22:40:27.707, 2020-09-03T22:40:28.475, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768073, 0.768073, Passed, Numeric, 10.66385066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH2 Negative Direction Check, 2020-09-03T22:40:28.479, 2020-09-03T22:40:29.246, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767406, 0.767406, Passed, Numeric, -10.6679161, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH3 Posistive Direction Check, 2020-09-03T22:40:29.250, 2020-09-03T22:40:30.021, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771163, 0.771163, Passed, Numeric, 10.65272925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3976, TE CH3 Negative Direction Check, 2020-09-03T22:40:30.025, 2020-09-03T22:40:30.794, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769147, 0.769147, Passed, Numeric, -10.65104635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3977, TE CH4 Posistive Direction Check, 2020-09-03T22:40:30.798, 2020-09-03T22:40:31.565, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767383, 0.767383, Passed, Numeric, 10.68009825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3978, TE CH4 Negative Direction Check, 2020-09-03T22:40:31.569, 2020-09-03T22:40:32.339, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770369, 0.770369, Passed, Numeric, -10.68024596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3979, TE CH5 Posistive Direction Check, 2020-09-03T22:40:32.343, 2020-09-03T22:40:33.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771988, 0.771988, Passed, Numeric, 10.6482636, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3980, TE CH5 Negative Direction Check, 2020-09-03T22:40:33.119, 2020-09-03T22:40:33.887, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767981, 0.767981, Passed, Numeric, -10.64801176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3981, TE CH0 4.9A Current Check, 2020-09-03T22:40:33.890, 2020-09-03T22:40:34.663, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773177, 0.773177, Passed, Numeric, 4.920913533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3982, TE CH1 4.9A Current Check, 2020-09-03T22:40:34.667, 2020-09-03T22:40:35.434, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766921, 0.766921, Passed, Numeric, 4.923407083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3983, TE CH2 4.9A Current Check, 2020-09-03T22:40:35.438, 2020-09-03T22:40:36.205, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76681, 0.76681, Passed, Numeric, 4.848593516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3984, TE CH3 4.9A Current Check, 2020-09-03T22:40:36.209, 2020-09-03T22:40:36.971, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762571, 0.762571, Passed, Numeric, 4.8617224, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3985, TE CH4 4.9A Current Check, 2020-09-03T22:40:36.975, 2020-09-03T22:40:37.744, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76898, 0.76898, Passed, Numeric, 4.899273316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3986, TE CH5 4.9A Current Check, 2020-09-03T22:40:37.748, 2020-09-03T22:40:38.515, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767126, 0.767126, Passed, Numeric, 4.854979966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3987, TE CH0 1.3A Current Check, 2020-09-03T22:40:38.533, 2020-09-03T22:40:39.304, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771245, 0.771245, Passed, Numeric, 1.491917646667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3988, TE CH1 1.3A Current Check, 2020-09-03T22:40:39.308, 2020-09-03T22:40:40.073, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764957, 0.764957, Passed, Numeric, 1.501802031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3989, TE CH2 1.3A Current Check, 2020-09-03T22:40:40.076, 2020-09-03T22:40:40.848, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771339, 0.771339, Passed, Numeric, 1.42395236, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3990, TE CH3 1.3A Current Check, 2020-09-03T22:40:40.852, 2020-09-03T22:40:41.622, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770587, 0.770587, Passed, Numeric, 1.442993408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3991, TE CH4 1.3A Current Check, 2020-09-03T22:40:41.626, 2020-09-03T22:40:47.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16358, 6.16358, Passed, Numeric, 1.463010395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3992, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T22:40:41.626, 2020-09-03T22:40:42.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767104, 0.767104, Passed, Numeric, 1.4644973, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3993, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T22:40:42.395, 2020-09-03T22:40:43.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77627, 0.77627, Passed, Numeric, 1.463124458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3994, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T22:40:43.172, 2020-09-03T22:40:43.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76639, 0.76639, Passed, Numeric, 1.463900923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3995, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T22:40:43.940, 2020-09-03T22:40:44.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765614, 0.765614, Passed, Numeric, 1.461516126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3996, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T22:40:44.707, 2020-09-03T22:40:45.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767895, 0.767895, Passed, Numeric, 1.458747006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3997, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T22:40:45.477, 2020-09-03T22:40:46.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769541, 0.769541, Passed, Numeric, 1.464412945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3998, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T22:40:46.248, 2020-09-03T22:40:47.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773288, 0.773288, Passed, Numeric, 1.461727546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3999, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T22:40:47.023, 2020-09-03T22:40:47.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766878, 0.766878, Passed, Numeric, 1.463010395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4000, TE CH5 1.3A Current Check, 2020-09-03T22:40:47.793, 2020-09-03T22:40:48.571, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777347, 0.777347, Passed, Numeric, 1.423079076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4001, Heartbeat Led Test, 2020-09-03T22:40:48.575, 2020-09-03T22:40:53.664, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.08891, 5.08891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4002, External Led Blinking Test, 2020-09-03T22:40:53.669, 2020-09-03T22:40:53.823, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154719, 0.154719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4003, Low Lid 1 Voltage Check, 2020-09-03T22:40:53.832, 2020-09-03T22:40:54.630, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798368, 0.798368, Passed, Numeric, 19.6349485, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4004, Low Lid 2 Voltage Check, 2020-09-03T22:40:54.634, 2020-09-03T22:40:55.430, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796256, 0.796256, Passed, Numeric, 19.6266508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4005, Hi Lid 1 Voltage Check, 2020-09-03T22:40:55.434, 2020-09-03T22:40:56.230, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796008, 0.796008, Passed, Numeric, 34.0480475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4006, Hi Lid 2 Voltage Check, 2020-09-03T22:40:56.234, 2020-09-03T22:40:57.030, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796259, 0.796259, Passed, Numeric, 34.0437432, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4007, Fan 1 Low Speed Check, 2020-09-03T22:40:57.038, 2020-09-03T22:41:03.050, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01196, 6.01196, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4008, Fan 2 Low Speed Check, 2020-09-03T22:41:03.054, 2020-09-03T22:41:09.069, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4009, Fan 1 Medium Speed Check, 2020-09-03T22:41:09.073, 2020-09-03T22:41:15.085, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4010, Fan 2 Medium Speed Check, 2020-09-03T22:41:15.089, 2020-09-03T22:41:21.099, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00972, 6.00972, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4011, Fan 1 Hi Speed Check, 2020-09-03T22:41:21.104, 2020-09-03T22:41:27.118, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01392, 6.01392, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4012, Fan 2 Hi Speed Check, 2020-09-03T22:41:27.122, 2020-09-03T22:41:33.134, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01151, 6.01151, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4013, RT Lid Voltage Check, 2020-09-03T22:41:33.142, 2020-09-03T22:41:33.886, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744631, 0.744631, Passed, Numeric, 39.6804026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4014, Beep Check, 2020-09-03T22:41:33.894, 2020-09-03T22:41:41.494, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59982, 7.59982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4015, Load All Load 1 Min, 2020-09-03T22:41:41.498, 2020-09-03T22:42:42.546, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0484, 61.0484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4016, 12.8V Load 30W, 2020-09-03T22:42:42.550, 2020-09-03T22:42:43.727, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1765, 1.1765, Passed, Numeric, 12.487225, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4017, 5V 600mA Load, 2020-09-03T22:42:43.731, 2020-09-03T22:42:45.227, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4961, 1.4961, Passed, Numeric, 5.07766961, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
