ID, administrator
name, administrator
ID, 3289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:00:55.467
endDateTime, 2021-11-21T02:09:54.081
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.615
ModuleTime, 538.615
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3376, TE CH0 10.5A Current Check, 2021-11-21T02:07:25.070, 2021-11-21T02:07:25.881, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810698, 0.810698, Passed, Numeric, 10.77358646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3377, TE CH1 10.5A Current Check, 2021-11-21T02:07:25.891, 2021-11-21T02:07:26.685, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793493, 0.793493, Passed, Numeric, 10.85548356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3378, TE CH2 10.5A Current Check, 2021-11-21T02:07:26.698, 2021-11-21T02:07:27.502, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804165, 0.804165, Passed, Numeric, 10.85641798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3379, TE CH3 10.5A Current Check, 2021-11-21T02:07:27.515, 2021-11-21T02:07:28.325, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810765, 0.810765, Passed, Numeric, 10.91070601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3380, TE CH4 10.5A Current Check, 2021-11-21T02:07:28.338, 2021-11-21T02:07:29.176, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.837272, 0.837272, Passed, Numeric, 10.82405176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3381, TE CH5 10.5A Current Check, 2021-11-21T02:07:29.188, 2021-11-21T02:07:29.997, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80883, 0.80883, Passed, Numeric, 11.03516201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3382, Low Lid 1 Voltage Check, 2021-11-21T02:07:30.010, 2021-11-21T02:07:30.894, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.884166, 0.884166, Passed, Numeric, 19.4640675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3383, Low Lid 2 Voltage Check, 2021-11-21T02:07:30.907, 2021-11-21T02:07:31.758, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.850514, 0.850514, Passed, Numeric, 19.6848196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3384, Hi Lid 1 Voltage Check, 2021-11-21T02:07:31.770, 2021-11-21T02:07:32.583, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813188, 0.813188, Passed, Numeric, 33.8841676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3385, Hi Lid 2 Voltage Check, 2021-11-21T02:07:32.596, 2021-11-21T02:07:33.426, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829226, 0.829226, Passed, Numeric, 34.2193688, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3386, Unoad All Load, 2021-11-21T02:07:33.438, 2021-11-21T02:07:35.494, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05556, 2.05556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3387, Satelite Display and Keypad Check, 2021-11-21T02:07:35.563, 2021-11-21T02:08:14.102, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 38.5382, 38.5382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3388, Protocol Creation Check, 2021-11-21T02:08:14.133, 2021-11-21T02:08:17.877, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.74447, 3.74447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3389, Protocol Delete Check, 2021-11-21T02:08:17.883, 2021-11-21T02:08:19.046, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16319, 1.16319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3390, Remote Command Set, 2021-11-21T02:08:19.065, 2021-11-21T02:09:27.160, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0958, 68.0958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3391, Initialize SRAM and HC12, 2021-11-21T02:09:27.164, 2021-11-21T02:09:36.646, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48247, 9.48247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, Power Off, 2021-11-21T02:09:36.657, 2021-11-21T02:09:38.698, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.0407, 2.0407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, DC Power Off, 2021-11-21T02:09:38.711, 2021-11-21T02:09:39.066, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.354822, 0.354822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, Wait 10, 2021-11-21T02:09:39.069, 2021-11-21T02:09:54.069, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
