ID, administrator
name, administrator
ID, 3797
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:30:18.803
endDateTime, 2020-09-04T10:36:26.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 367.343
ModuleTime, 367.343
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3884, TE CH0 10.5A Current Check, 2020-09-04T10:36:11.256, 2020-09-04T10:36:12.026, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770236, 0.770236, Passed, Numeric, 10.6434188, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3885, TE CH1 10.5A Current Check, 2020-09-04T10:36:12.030, 2020-09-04T10:36:12.792, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761455, 0.761455, Passed, Numeric, 10.72344448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3886, TE CH2 10.5A Current Check, 2020-09-04T10:36:12.795, 2020-09-04T10:36:13.566, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771082, 0.771082, Passed, Numeric, 10.73082253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3887, TE CH3 10.5A Current Check, 2020-09-04T10:36:13.570, 2020-09-04T10:36:14.335, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765152, 0.765152, Passed, Numeric, 10.6817928, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3888, TE CH4 10.5A Current Check, 2020-09-04T10:36:14.346, 2020-09-04T10:36:15.125, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779469, 0.779469, Passed, Numeric, 10.71039546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3889, TE CH5 10.5A Current Check, 2020-09-04T10:36:15.129, 2020-09-04T10:36:15.893, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763799, 0.763799, Passed, Numeric, 10.72122231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3890, Low Lid 1 Voltage Check, 2020-09-04T10:36:15.897, 2020-09-04T10:36:16.688, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790775, 0.790775, Passed, Numeric, 19.5778443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3891, Low Lid 2 Voltage Check, 2020-09-04T10:36:16.691, 2020-09-04T10:36:17.482, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790708, 0.790708, Passed, Numeric, 19.68181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3892, Power Off, 2020-09-04T10:36:19.087, 2020-09-04T10:36:21.025, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93713, 1.93713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3893, DC Power Off, 2020-09-04T10:36:21.025, 2020-09-04T10:36:21.321, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295965, 0.295965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3894, Wait 10, 2020-09-04T10:36:21.321, 2020-09-04T10:36:26.133, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.81266, 4.81266, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
