ID, administrator
name, administrator
ID, 1069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T00:30:50.333
endDateTime, 2020-09-05T00:39:34.918
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.586
ModuleTime, 524.586
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1080, Battery Voltage Check, 2020-09-05T00:31:35.485, 2020-09-05T00:31:36.207, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722253, 0.722253, Passed, Numeric, 3.21254401, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1081, Wait 10, 2020-09-05T00:31:36.209, 2020-09-05T00:31:46.209, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1082, Remote Command Set, 2020-09-05T00:31:46.211, 2020-09-05T00:32:53.719, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.508, 67.508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1083, Initialize SRAM and HC12, 2020-09-05T00:32:53.720, 2020-09-05T00:33:03.215, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49423, 9.49423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, I2C Read Write Test, 2020-09-05T00:33:03.218, 2020-09-05T00:33:06.162, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94374, 2.94374, Passed, Alpha VCC, 5.1146475705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Get VCC Sensor Value, 2020-09-05T00:33:06.164, 2020-09-05T00:33:06.174, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010312, 0.010312, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1086, Get 15V Sensor Value, 2020-09-05T00:33:06.175, 2020-09-05T00:33:06.191, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154054, 0.0154054, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1087, Get Power Sensor Value, 2020-09-05T00:33:06.192, 2020-09-05T00:33:06.203, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105639, 0.0105639, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1088, Lid Left Sensor Test, 2020-09-05T00:33:06.204, 2020-09-05T00:33:06.214, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098214, 0.0098214, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1089, Lid Right Sensor Test, 2020-09-05T00:33:06.215, 2020-09-05T00:33:06.225, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096571, 0.0096571, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1090, HS Left Sensor Test, 2020-09-05T00:33:06.227, 2020-09-05T00:33:06.241, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138424, 0.0138424, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1091, HS Right Sensor Test, 2020-09-05T00:33:06.242, 2020-09-05T00:33:06.252, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096466, 0.0096466, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1092, Get Amp2 Sensor Value, 2020-09-05T00:33:06.253, 2020-09-05T00:33:06.263, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100383, 0.0100383, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1093, Get Amp Sensor Value, 2020-09-05T00:33:06.265, 2020-09-05T00:33:06.275, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101142, 0.0101142, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1094, Get Power Supply Sensor Value, 2020-09-05T00:33:06.276, 2020-09-05T00:33:06.291, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145415, 0.0145415, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1095, SRAM Page 0 Check, 2020-09-05T00:33:06.295, 2020-09-05T00:33:46.743, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4488, 40.4488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1096, SRAM Page 1 Check, 2020-09-05T00:33:46.745, 2020-09-05T00:33:47.209, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463416, 0.463416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1097, SRAM Page 2 Check, 2020-09-05T00:33:47.210, 2020-09-05T00:33:47.608, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398126, 0.398126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, SRAM Page 3 Check, 2020-09-05T00:33:47.610, 2020-09-05T00:33:48.011, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400788, 0.400788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, Power Cycle Unit, 2020-09-05T00:33:48.012, 2020-09-05T00:34:16.655, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6431, 28.6431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, Battery Backup Test, 2020-09-05T00:34:16.660, 2020-09-05T00:34:17.783, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12266, 1.12266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, Block Sensor 0 Check, 2020-09-05T00:34:17.795, 2020-09-05T00:34:17.806, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108165, 0.0108165, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1102, Block Sensor 1 Check, 2020-09-05T00:34:17.812, 2020-09-05T00:34:17.822, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010646, 0.010646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1103, Block Sensor 2 Check, 2020-09-05T00:34:17.827, 2020-09-05T00:34:17.838, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108029, 0.0108029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1104, Block Sensor 3 Check, 2020-09-05T00:34:17.843, 2020-09-05T00:34:17.854, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107891, 0.0107891, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 4 Check, 2020-09-05T00:34:17.860, 2020-09-05T00:34:17.871, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109246, 0.0109246, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 5 Check, 2020-09-05T00:34:17.877, 2020-09-05T00:34:17.888, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108214, 0.0108214, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, TE CH0 Posistive Direction Check, 2020-09-05T00:34:17.899, 2020-09-05T00:34:18.696, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797363, 0.797363, Passed, Numeric, 10.67345603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH0 Negative Direction Check, 2020-09-05T00:34:18.702, 2020-09-05T00:34:19.502, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799489, 0.799489, Passed, Numeric, -10.66868348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1109, TE CH1 Posistive Direction Check, 2020-09-05T00:34:19.506, 2020-09-05T00:34:20.307, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801024, 0.801024, Passed, Numeric, 10.75721406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH1 Negative Direction Check, 2020-09-05T00:34:20.314, 2020-09-05T00:34:21.112, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798097, 0.798097, Passed, Numeric, -10.75798981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH2 Posistive Direction Check, 2020-09-05T00:34:21.117, 2020-09-05T00:34:21.920, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803664, 0.803664, Passed, Numeric, 10.70219355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH2 Negative Direction Check, 2020-09-05T00:34:21.926, 2020-09-05T00:34:22.723, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796606, 0.796606, Passed, Numeric, -10.70382955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH3 Posistive Direction Check, 2020-09-05T00:34:22.727, 2020-09-05T00:34:23.522, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795238, 0.795238, Passed, Numeric, 10.693621, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH3 Negative Direction Check, 2020-09-05T00:34:23.529, 2020-09-05T00:34:24.325, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795988, 0.795988, Passed, Numeric, -10.71398048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH4 Posistive Direction Check, 2020-09-05T00:34:24.330, 2020-09-05T00:34:25.134, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803401, 0.803401, Passed, Numeric, 10.74123155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH4 Negative Direction Check, 2020-09-05T00:34:25.139, 2020-09-05T00:34:25.935, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795798, 0.795798, Passed, Numeric, -10.73563766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH5 Posistive Direction Check, 2020-09-05T00:34:25.940, 2020-09-05T00:34:26.729, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789728, 0.789728, Passed, Numeric, 10.7001524, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH5 Negative Direction Check, 2020-09-05T00:34:26.734, 2020-09-05T00:34:27.531, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796806, 0.796806, Passed, Numeric, -10.70045201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH0 4.9A Current Check, 2020-09-05T00:34:27.537, 2020-09-05T00:34:28.325, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787626, 0.787626, Passed, Numeric, 4.8659649, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1120, TE CH1 4.9A Current Check, 2020-09-05T00:34:28.329, 2020-09-05T00:34:29.131, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802053, 0.802053, Passed, Numeric, 4.9295519, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1121, TE CH2 4.9A Current Check, 2020-09-05T00:34:29.135, 2020-09-05T00:34:29.907, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77148, 0.77148, Passed, Numeric, 4.957740716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1122, TE CH3 4.9A Current Check, 2020-09-05T00:34:29.911, 2020-09-05T00:34:30.678, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767446, 0.767446, Passed, Numeric, 4.904558383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH4 4.9A Current Check, 2020-09-05T00:34:30.691, 2020-09-05T00:34:31.461, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770244, 0.770244, Passed, Numeric, 4.904884916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH5 4.9A Current Check, 2020-09-05T00:34:31.465, 2020-09-05T00:34:32.246, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780563, 0.780563, Passed, Numeric, 4.90868565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH0 1.3A Current Check, 2020-09-05T00:34:32.250, 2020-09-05T00:34:33.014, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764303, 0.764303, Passed, Numeric, 1.419378991667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1126, TE CH1 1.3A Current Check, 2020-09-05T00:34:33.018, 2020-09-05T00:34:33.796, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777662, 0.777662, Passed, Numeric, 1.464096711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1127, TE CH2 1.3A Current Check, 2020-09-05T00:34:33.799, 2020-09-05T00:34:34.563, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763318, 0.763318, Passed, Numeric, 1.484131773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1128, TE CH3 1.3A Current Check, 2020-09-05T00:34:34.567, 2020-09-05T00:34:35.332, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765055, 0.765055, Passed, Numeric, 1.450500708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1129, TE CH4 1.3A Current Check, 2020-09-05T00:34:35.335, 2020-09-05T00:34:41.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16667, 6.16667, Passed, Numeric, 1.439368756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1130, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T00:34:35.335, 2020-09-05T00:34:36.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766811, 0.766811, Passed, Numeric, 1.439355071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1131, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T00:34:36.104, 2020-09-05T00:34:36.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76576, 0.76576, Passed, Numeric, 1.43898341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1132, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T00:34:36.871, 2020-09-05T00:34:37.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774137, 0.774137, Passed, Numeric, 1.438000045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1133, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T00:34:37.647, 2020-09-05T00:34:38.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769752, 0.769752, Passed, Numeric, 1.438435988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1134, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T00:34:38.418, 2020-09-05T00:34:39.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769022, 0.769022, Passed, Numeric, 1.439406073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1135, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T00:34:39.188, 2020-09-05T00:34:39.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768664, 0.768664, Passed, Numeric, 1.437074396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1136, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T00:34:39.959, 2020-09-05T00:34:40.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769117, 0.769117, Passed, Numeric, 1.43878712, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1137, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T00:34:40.729, 2020-09-05T00:34:41.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772763, 0.772763, Passed, Numeric, 1.439368756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1138, TE CH5 1.3A Current Check, 2020-09-05T00:34:41.506, 2020-09-05T00:34:42.276, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769737, 0.769737, Passed, Numeric, 1.45749564, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1139, Heartbeat Led Test, 2020-09-05T00:34:42.280, 2020-09-05T00:35:10.778, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.4984, 28.4984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, External Led Blinking Test, 2020-09-05T00:35:10.782, 2020-09-05T00:35:11.002, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219669, 0.219669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1141, Low Lid 1 Voltage Check, 2020-09-05T00:35:11.010, 2020-09-05T00:35:11.801, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791557, 0.791557, Passed, Numeric, 19.679644, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1142, Low Lid 2 Voltage Check, 2020-09-05T00:35:11.805, 2020-09-05T00:35:12.602, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796745, 0.796745, Passed, Numeric, 19.6900762, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1143, Hi Lid 1 Voltage Check, 2020-09-05T00:35:12.606, 2020-09-05T00:35:13.402, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795988, 0.795988, Passed, Numeric, 34.1702671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1144, Hi Lid 2 Voltage Check, 2020-09-05T00:35:13.406, 2020-09-05T00:35:14.201, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795628, 0.795628, Passed, Numeric, 34.1801801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1145, Fan 1 Low Speed Check, 2020-09-05T00:35:14.209, 2020-09-05T00:35:20.221, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01169, 6.01169, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1146, Fan 2 Low Speed Check, 2020-09-05T00:35:20.225, 2020-09-05T00:35:26.236, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01139, 6.01139, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1147, Fan 1 Medium Speed Check, 2020-09-05T00:35:26.241, 2020-09-05T00:35:32.253, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01247, 6.01247, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1148, Fan 2 Medium Speed Check, 2020-09-05T00:35:32.257, 2020-09-05T00:35:38.269, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1149, Fan 1 Hi Speed Check, 2020-09-05T00:35:38.273, 2020-09-05T00:35:44.285, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1150, Fan 2 Hi Speed Check, 2020-09-05T00:35:44.289, 2020-09-05T00:35:50.302, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01257, 6.01257, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1151, RT Lid Voltage Check, 2020-09-05T00:35:50.310, 2020-09-05T00:35:51.057, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746953, 0.746953, Passed, Numeric, 39.6886239, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1152, Beep Check, 2020-09-05T00:35:51.065, 2020-09-05T00:36:00.199, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13425, 9.13425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Load All Load 1 Min, 2020-09-05T00:36:00.203, 2020-09-05T00:37:01.246, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, 12.8V Load 30W, 2020-09-05T00:37:01.251, 2020-09-05T00:37:02.753, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5025, 1.5025, Passed, Numeric, 12.5458545, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1155, 5V 600mA Load, 2020-09-05T00:37:02.757, 2020-09-05T00:37:04.253, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.0860819, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
