ID, administrator
name, administrator
ID, 5069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:59:14.943
endDateTime, 2020-09-22T12:07:20.090
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.147
ModuleTime, 485.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5080, Battery Voltage Check, 2020-09-22T11:59:41.723, 2020-09-22T11:59:42.437, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714286, 0.714286, Passed, Numeric, 3.21297838, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5081, Wait 10, 2020-09-22T11:59:42.438, 2020-09-22T11:59:52.439, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5082, Remote Command Set, 2020-09-22T11:59:52.440, 2020-09-22T12:01:00.402, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9621, 67.9621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5083, Initialize SRAM and HC12, 2020-09-22T12:01:00.403, 2020-09-22T12:01:09.891, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48755, 9.48755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5084, I2C Read Write Test, 2020-09-22T12:01:09.894, 2020-09-22T12:01:12.747, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85227, 2.85227, Passed, Alpha VCC, 5.088627125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5085, Get VCC Sensor Value, 2020-09-22T12:01:12.748, 2020-09-22T12:01:12.758, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101844, 0.0101844, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5086, Get 15V Sensor Value, 2020-09-22T12:01:12.760, 2020-09-22T12:01:12.770, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099973, 0.0099973, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5087, Get Power Sensor Value, 2020-09-22T12:01:12.771, 2020-09-22T12:01:12.783, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114461, 0.0114461, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5088, Lid Left Sensor Test, 2020-09-22T12:01:12.784, 2020-09-22T12:01:12.794, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101694, 0.0101694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5089, Lid Right Sensor Test, 2020-09-22T12:01:12.796, 2020-09-22T12:01:12.805, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097934, 0.0097934, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5090, HS Left Sensor Test, 2020-09-22T12:01:12.807, 2020-09-22T12:01:12.817, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097485, 0.0097485, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5091, HS Right Sensor Test, 2020-09-22T12:01:12.818, 2020-09-22T12:01:12.829, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110652, 0.0110652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5092, Get Amp2 Sensor Value, 2020-09-22T12:01:12.831, 2020-09-22T12:01:12.843, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117247, 0.0117247, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5093, Get Amp Sensor Value, 2020-09-22T12:01:12.844, 2020-09-22T12:01:12.854, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100917, 0.0100917, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5094, Get Power Supply Sensor Value, 2020-09-22T12:01:12.856, 2020-09-22T12:01:12.866, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101101, 0.0101101, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5095, SRAM Page 0 Check, 2020-09-22T12:01:12.869, 2020-09-22T12:01:53.410, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5404, 40.5404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5096, SRAM Page 1 Check, 2020-09-22T12:01:53.411, 2020-09-22T12:01:53.878, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466856, 0.466856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5097, SRAM Page 2 Check, 2020-09-22T12:01:53.880, 2020-09-22T12:01:54.278, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398523, 0.398523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5098, SRAM Page 3 Check, 2020-09-22T12:01:54.279, 2020-09-22T12:01:54.688, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408461, 0.408461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5099, Power Cycle Unit, 2020-09-22T12:01:54.689, 2020-09-22T12:02:23.312, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.623, 28.623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5100, Battery Backup Test, 2020-09-22T12:02:23.314, 2020-09-22T12:02:24.357, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04268, 1.04268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5101, Block Sensor 0 Check, 2020-09-22T12:02:24.360, 2020-09-22T12:02:24.370, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102317, 0.0102317, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5102, Block Sensor 1 Check, 2020-09-22T12:02:24.373, 2020-09-22T12:02:24.383, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107303, 0.0107303, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5103, Block Sensor 2 Check, 2020-09-22T12:02:24.385, 2020-09-22T12:02:24.397, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124223, 0.0124223, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5104, Block Sensor 3 Check, 2020-09-22T12:02:24.399, 2020-09-22T12:02:24.409, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100425, 0.0100425, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5105, Block Sensor 4 Check, 2020-09-22T12:02:24.410, 2020-09-22T12:02:24.420, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103119, 0.0103119, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5106, Block Sensor 5 Check, 2020-09-22T12:02:24.427, 2020-09-22T12:02:24.438, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011314, 0.011314, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5107, TE CH0 Posistive Direction Check, 2020-09-22T12:02:24.467, 2020-09-22T12:02:25.252, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784335, 0.784335, Passed, Numeric, 10.6460244, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5108, TE CH0 Negative Direction Check, 2020-09-22T12:02:25.256, 2020-09-22T12:02:26.021, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765341, 0.765341, Passed, Numeric, -10.64778545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5109, TE CH1 Posistive Direction Check, 2020-09-22T12:02:26.025, 2020-09-22T12:02:26.788, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762936, 0.762936, Passed, Numeric, 10.62180911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5110, TE CH1 Negative Direction Check, 2020-09-22T12:02:26.794, 2020-09-22T12:02:27.581, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787488, 0.787488, Passed, Numeric, -10.62679026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5111, TE CH2 Posistive Direction Check, 2020-09-22T12:02:27.587, 2020-09-22T12:02:28.356, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769288, 0.769288, Passed, Numeric, 10.70257266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5112, TE CH2 Negative Direction Check, 2020-09-22T12:02:28.360, 2020-09-22T12:02:29.123, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763093, 0.763093, Passed, Numeric, -10.70159535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5113, TE CH3 Posistive Direction Check, 2020-09-22T12:02:29.129, 2020-09-22T12:02:29.896, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766315, 0.766315, Passed, Numeric, 10.63704541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5114, TE CH3 Negative Direction Check, 2020-09-22T12:02:29.899, 2020-09-22T12:02:30.662, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762521, 0.762521, Passed, Numeric, -10.64266375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5115, TE CH4 Posistive Direction Check, 2020-09-22T12:02:30.666, 2020-09-22T12:02:31.430, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763893, 0.763893, Passed, Numeric, 10.72055733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5116, TE CH4 Negative Direction Check, 2020-09-22T12:02:31.434, 2020-09-22T12:02:32.202, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767959, 0.767959, Passed, Numeric, -10.71622043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5117, TE CH5 Posistive Direction Check, 2020-09-22T12:02:32.206, 2020-09-22T12:02:32.973, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766885, 0.766885, Passed, Numeric, 10.6416782, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5118, TE CH5 Negative Direction Check, 2020-09-22T12:02:32.977, 2020-09-22T12:02:33.745, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767927, 0.767927, Passed, Numeric, -10.64513633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5119, TE CH0 4.9A Current Check, 2020-09-22T12:02:33.749, 2020-09-22T12:02:34.507, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75773, 0.75773, Passed, Numeric, 4.801124583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5120, TE CH1 4.9A Current Check, 2020-09-22T12:02:34.511, 2020-09-22T12:02:35.267, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.756382, 0.756382, Passed, Numeric, 4.821436466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5121, TE CH2 4.9A Current Check, 2020-09-22T12:02:35.271, 2020-09-22T12:02:36.032, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760979, 0.760979, Passed, Numeric, 4.926448366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5122, TE CH3 4.9A Current Check, 2020-09-22T12:02:36.036, 2020-09-22T12:02:36.801, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764948, 0.764948, Passed, Numeric, 4.835244333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5123, TE CH4 4.9A Current Check, 2020-09-22T12:02:36.805, 2020-09-22T12:02:37.576, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770831, 0.770831, Passed, Numeric, 4.886328816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5124, TE CH5 4.9A Current Check, 2020-09-22T12:02:37.580, 2020-09-22T12:02:38.352, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771478, 0.771478, Passed, Numeric, 4.864637, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5125, TE CH0 1.3A Current Check, 2020-09-22T12:02:38.356, 2020-09-22T12:02:39.123, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767502, 0.767502, Passed, Numeric, 1.386773593333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5126, TE CH1 1.3A Current Check, 2020-09-22T12:02:39.127, 2020-09-22T12:02:39.896, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768534, 0.768534, Passed, Numeric, 1.399681618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5127, TE CH2 1.3A Current Check, 2020-09-22T12:02:39.900, 2020-09-22T12:02:40.661, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761468, 0.761468, Passed, Numeric, 1.472865351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5128, TE CH3 1.3A Current Check, 2020-09-22T12:02:40.665, 2020-09-22T12:02:41.431, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765558, 0.765558, Passed, Numeric, 1.39630793, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5129, TE CH4 1.3A Current Check, 2020-09-22T12:02:41.435, 2020-09-22T12:02:47.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12863, 6.12863, Passed, Numeric, 1.444817315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5130, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T12:02:41.435, 2020-09-22T12:02:42.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766467, 0.766467, Passed, Numeric, 1.443761706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5131, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T12:02:42.203, 2020-09-22T12:02:42.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762478, 0.762478, Passed, Numeric, 1.443516445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5132, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T12:02:42.966, 2020-09-22T12:02:43.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763738, 0.763738, Passed, Numeric, 1.447283843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5133, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T12:02:43.732, 2020-09-22T12:02:44.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768091, 0.768091, Passed, Numeric, 1.444019055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5134, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T12:02:44.501, 2020-09-22T12:02:45.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76152, 0.76152, Passed, Numeric, 1.443325655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5135, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T12:02:45.264, 2020-09-22T12:02:46.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767055, 0.767055, Passed, Numeric, 1.443385151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5136, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T12:02:46.032, 2020-09-22T12:02:46.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769494, 0.769494, Passed, Numeric, 1.444063283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5137, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T12:02:46.804, 2020-09-22T12:02:47.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759534, 0.759534, Passed, Numeric, 1.444817315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5138, TE CH5 1.3A Current Check, 2020-09-22T12:02:47.568, 2020-09-22T12:02:48.328, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7594, 0.7594, Passed, Numeric, 1.443132935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5139, Heartbeat Led Test, 2020-09-22T12:02:48.334, 2020-09-22T12:02:59.517, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.1828, 11.1828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5140, External Led Blinking Test, 2020-09-22T12:02:59.522, 2020-09-22T12:03:01.797, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.27533, 2.27533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5141, Low Lid 1 Voltage Check, 2020-09-22T12:03:01.805, 2020-09-22T12:03:02.594, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789014, 0.789014, Passed, Numeric, 19.5839729, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5142, Low Lid 2 Voltage Check, 2020-09-22T12:03:02.599, 2020-09-22T12:03:03.380, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781744, 0.781744, Passed, Numeric, 19.5371606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5143, Hi Lid 1 Voltage Check, 2020-09-22T12:03:03.384, 2020-09-22T12:03:04.181, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796717, 0.796717, Passed, Numeric, 34.0410511, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5144, Hi Lid 2 Voltage Check, 2020-09-22T12:03:04.185, 2020-09-22T12:03:04.966, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780401, 0.780401, Passed, Numeric, 33.9232824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5145, Fan 1 Low Speed Check, 2020-09-22T12:03:04.974, 2020-09-22T12:03:10.985, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01128, 6.01128, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5146, Fan 2 Low Speed Check, 2020-09-22T12:03:10.989, 2020-09-22T12:03:17.003, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01341, 6.01341, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5147, Fan 1 Medium Speed Check, 2020-09-22T12:03:17.007, 2020-09-22T12:03:23.019, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0118, 6.0118, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5148, Fan 2 Medium Speed Check, 2020-09-22T12:03:23.023, 2020-09-22T12:03:29.034, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01128, 6.01128, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5149, Fan 1 Hi Speed Check, 2020-09-22T12:03:29.039, 2020-09-22T12:03:35.052, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01319, 6.01319, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5150, Fan 2 Hi Speed Check, 2020-09-22T12:03:35.056, 2020-09-22T12:03:41.068, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01229, 6.01229, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5151, RT Lid Voltage Check, 2020-09-22T12:03:41.077, 2020-09-22T12:03:41.812, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734878, 0.734878, Passed, Numeric, 39.6788264, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5152, Beep Check, 2020-09-22T12:03:41.820, 2020-09-22T12:03:49.416, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59561, 7.59561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5153, Load All Load 1 Min, 2020-09-22T12:03:49.420, 2020-09-22T12:04:50.457, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5154, 12.8V Load 30W, 2020-09-22T12:04:50.461, 2020-09-22T12:04:51.995, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53363, 1.53363, Passed, Numeric, 12.5844791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5155, 5V 600mA Load, 2020-09-22T12:04:51.999, 2020-09-22T12:04:53.494, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49484, 1.49484, Passed, Numeric, 5.01336869, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
