ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:06:54.203
endDateTime, 2022-02-22T04:14:35.708
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.506
ModuleTime, 461.506
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
699, TE CH1 10.5A Current Check, 2022-02-22T04:12:30.756, 2022-02-22T04:12:31.539, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782223, 0.782223, Passed, Numeric, 10.71422776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH2 10.5A Current Check, 2022-02-22T04:12:31.552, 2022-02-22T04:12:32.374, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.821836, 0.821836, Passed, Numeric, 10.62291721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
701, TE CH3 10.5A Current Check, 2022-02-22T04:12:32.387, 2022-02-22T04:12:33.229, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.841202, 0.841202, Passed, Numeric, 10.61966561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
702, TE CH4 10.5A Current Check, 2022-02-22T04:12:33.238, 2022-02-22T04:12:34.034, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796219, 0.796219, Passed, Numeric, 10.6641433, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
703, TE CH5 10.5A Current Check, 2022-02-22T04:12:34.046, 2022-02-22T04:12:34.839, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793163, 0.793163, Passed, Numeric, 10.68050513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
704, Low Lid 1 Voltage Check, 2022-02-22T04:12:34.845, 2022-02-22T04:12:35.674, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828948, 0.828948, Passed, Numeric, 19.4250716, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
705, Low Lid 2 Voltage Check, 2022-02-22T04:12:35.687, 2022-02-22T04:12:36.489, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802071, 0.802071, Passed, Numeric, 19.6265238, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
706, Hi Lid 1 Voltage Check, 2022-02-22T04:12:36.502, 2022-02-22T04:12:37.332, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.829969, 0.829969, Passed, Numeric, 33.8196881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
707, Hi Lid 2 Voltage Check, 2022-02-22T04:12:37.345, 2022-02-22T04:12:38.168, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822748, 0.822748, Passed, Numeric, 34.1108324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
708, Unoad All Load, 2022-02-22T04:12:38.181, 2022-02-22T04:12:40.247, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0663, 2.0663, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
709, Satelite Display and Keypad Check, 2022-02-22T04:12:40.306, 2022-02-22T04:12:56.100, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.7941, 15.7941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, Protocol Creation Check, 2022-02-22T04:12:56.125, 2022-02-22T04:12:59.925, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79995, 3.79995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Protocol Delete Check, 2022-02-22T04:12:59.938, 2022-02-22T04:13:01.157, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21858, 1.21858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
712, Remote Command Set, 2022-02-22T04:13:01.168, 2022-02-22T04:14:08.823, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6548, 67.6548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
713, Initialize SRAM and HC12, 2022-02-22T04:14:08.837, 2022-02-22T04:14:18.324, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48675, 9.48675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
714, Power Off, 2022-02-22T04:14:18.363, 2022-02-22T04:14:20.335, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97254, 1.97254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
715, DC Power Off, 2022-02-22T04:14:20.347, 2022-02-22T04:14:20.692, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345868, 0.345868, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, Wait 10, 2022-02-22T04:14:20.696, 2022-02-22T04:14:35.696, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
