ID, administrator
name, administrator
ID, 6299
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:49:40.622
endDateTime, 2021-12-10T08:57:45.602
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.98
ModuleTime, 484.98
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6324, Get Power Supply Sensor Value, 2021-12-10T08:51:57.350, 2021-12-10T08:51:57.362, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118283, 0.0118283, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6325, SRAM Page 0 Check, 2021-12-10T08:51:57.370, 2021-12-10T08:52:46.440, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0705, 49.0705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6326, SRAM Page 1 Check, 2021-12-10T08:52:46.461, 2021-12-10T08:52:46.959, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498007, 0.498007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6327, SRAM Page 2 Check, 2021-12-10T08:52:46.963, 2021-12-10T08:52:47.380, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416442, 0.416442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6328, SRAM Page 3 Check, 2021-12-10T08:52:47.385, 2021-12-10T08:52:47.869, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48432, 0.48432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6329, Power Cycle Unit, 2021-12-10T08:52:47.874, 2021-12-10T08:53:16.288, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4145, 28.4145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6330, Battery Backup Test, 2021-12-10T08:53:16.294, 2021-12-10T08:53:17.564, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26986, 1.26986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6331, Block Sensor 0 Check, 2021-12-10T08:53:17.576, 2021-12-10T08:53:17.588, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124988, 0.0124988, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6332, Block Sensor 1 Check, 2021-12-10T08:53:17.593, 2021-12-10T08:53:17.607, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0134263, 0.0134263, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6333, Block Sensor 2 Check, 2021-12-10T08:53:17.617, 2021-12-10T08:53:17.629, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011307, 0.011307, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6334, Block Sensor 3 Check, 2021-12-10T08:53:17.654, 2021-12-10T08:53:17.664, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103086, 0.0103086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6335, Block Sensor 4 Check, 2021-12-10T08:53:17.669, 2021-12-10T08:53:17.679, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103615, 0.0103615, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6336, Block Sensor 5 Check, 2021-12-10T08:53:17.684, 2021-12-10T08:53:17.694, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010122, 0.010122, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6337, TE CH0 Posistive Direction Check, 2021-12-10T08:53:17.703, 2021-12-10T08:53:18.511, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808831, 0.808831, Passed, Numeric, 10.6583826, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6338, TE CH0 Negative Direction Check, 2021-12-10T08:53:18.524, 2021-12-10T08:53:19.330, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80641, 0.80641, Passed, Numeric, -10.6604528, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6339, TE CH1 Posistive Direction Check, 2021-12-10T08:53:19.343, 2021-12-10T08:53:20.127, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784354, 0.784354, Passed, Numeric, 10.70123545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6340, TE CH1 Negative Direction Check, 2021-12-10T08:53:20.143, 2021-12-10T08:53:20.917, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773828, 0.773828, Passed, Numeric, -10.701622, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6341, TE CH2 Posistive Direction Check, 2021-12-10T08:53:20.930, 2021-12-10T08:53:21.726, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796614, 0.796614, Passed, Numeric, 10.67844748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6342, TE CH2 Negative Direction Check, 2021-12-10T08:53:21.739, 2021-12-10T08:53:22.561, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822607, 0.822607, Passed, Numeric, -10.67533935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6343, TE CH3 Posistive Direction Check, 2021-12-10T08:53:22.574, 2021-12-10T08:53:23.367, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79298, 0.79298, Passed, Numeric, 10.64166816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6344, TE CH3 Negative Direction Check, 2021-12-10T08:53:23.379, 2021-12-10T08:53:24.176, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79634, 0.79634, Passed, Numeric, -10.65151371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6345, TE CH4 Posistive Direction Check, 2021-12-10T08:53:24.188, 2021-12-10T08:53:24.991, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802778, 0.802778, Passed, Numeric, 10.70854255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6346, TE CH4 Negative Direction Check, 2021-12-10T08:53:25.004, 2021-12-10T08:53:25.811, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807827, 0.807827, Passed, Numeric, -10.70745331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6347, TE CH5 Posistive Direction Check, 2021-12-10T08:53:25.824, 2021-12-10T08:53:26.636, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812005, 0.812005, Passed, Numeric, 10.70523746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6348, TE CH5 Negative Direction Check, 2021-12-10T08:53:26.649, 2021-12-10T08:53:27.446, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796851, 0.796851, Passed, Numeric, -10.70118901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6349, TE CH0 4.9A Current Check, 2021-12-10T08:53:27.458, 2021-12-10T08:53:28.267, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808614, 0.808614, Passed, Numeric, 4.9256817, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6350, TE CH1 4.9A Current Check, 2021-12-10T08:53:28.279, 2021-12-10T08:53:29.086, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806241, 0.806241, Passed, Numeric, 4.93296765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6351, TE CH2 4.9A Current Check, 2021-12-10T08:53:29.098, 2021-12-10T08:53:29.905, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80647, 0.80647, Passed, Numeric, 4.949167433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6352, TE CH3 4.9A Current Check, 2021-12-10T08:53:29.918, 2021-12-10T08:53:30.746, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.828015, 0.828015, Passed, Numeric, 4.907832116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6353, TE CH4 4.9A Current Check, 2021-12-10T08:53:30.758, 2021-12-10T08:53:31.561, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802875, 0.802875, Passed, Numeric, 4.956875116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6354, TE CH5 4.9A Current Check, 2021-12-10T08:53:31.574, 2021-12-10T08:53:32.413, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.838794, 0.838794, Passed, Numeric, 5.009504516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6355, TE CH0 1.3A Current Check, 2021-12-10T08:53:32.425, 2021-12-10T08:53:33.224, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798522, 0.798522, Passed, Numeric, 1.448964506667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6356, TE CH1 1.3A Current Check, 2021-12-10T08:53:33.237, 2021-12-10T08:53:34.036, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799459, 0.799459, Passed, Numeric, 1.47036679, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6357, TE CH2 1.3A Current Check, 2021-12-10T08:53:34.049, 2021-12-10T08:53:34.866, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817491, 0.817491, Passed, Numeric, 1.468320688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6358, TE CH3 1.3A Current Check, 2021-12-10T08:53:34.879, 2021-12-10T08:53:35.679, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799698, 0.799698, Passed, Numeric, 1.45307139, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6359, TE CH4 1.3A Current Check, 2021-12-10T08:53:35.691, 2021-12-10T08:53:42.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.65534, 6.65534, Passed, Numeric, 1.490536558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6360, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T08:53:35.692, 2021-12-10T08:53:36.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819185, 0.819185, Passed, Numeric, 1.491046948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6361, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T08:53:36.515, 2021-12-10T08:53:37.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84503, 0.84503, Passed, Numeric, 1.49054685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6362, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T08:53:37.364, 2021-12-10T08:53:38.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823616, 0.823616, Passed, Numeric, 1.490735726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6363, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T08:53:38.204, 2021-12-10T08:53:39.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829032, 0.829032, Passed, Numeric, 1.490441875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6364, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T08:53:39.037, 2021-12-10T08:53:39.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842915, 0.842915, Passed, Numeric, 1.491012475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6365, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T08:53:39.884, 2021-12-10T08:53:40.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826613, 0.826613, Passed, Numeric, 1.491533605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6366, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T08:53:40.715, 2021-12-10T08:53:41.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819698, 0.819698, Passed, Numeric, 1.491225035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6367, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T08:53:41.539, 2021-12-10T08:53:42.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807544, 0.807544, Passed, Numeric, 1.490536558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6368, TE CH5 1.3A Current Check, 2021-12-10T08:53:42.360, 2021-12-10T08:53:43.167, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806222, 0.806222, Passed, Numeric, 1.524447666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6369, Heartbeat Led Test, 2021-12-10T08:53:43.179, 2021-12-10T08:53:44.696, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.51626, 1.51626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6370, External Led Blinking Test, 2021-12-10T08:53:44.712, 2021-12-10T08:53:46.533, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.82134, 1.82134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6371, Low Lid 1 Voltage Check, 2021-12-10T08:53:46.552, 2021-12-10T08:53:47.320, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767981, 0.767981, Passed, Numeric, 19.6449094, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6372, Low Lid 2 Voltage Check, 2021-12-10T08:53:47.333, 2021-12-10T08:53:48.138, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804564, 0.804564, Passed, Numeric, 19.6550278, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6373, Hi Lid 1 Voltage Check, 2021-12-10T08:53:48.150, 2021-12-10T08:53:48.961, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810488, 0.810488, Passed, Numeric, 34.124173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6374, Hi Lid 2 Voltage Check, 2021-12-10T08:53:48.975, 2021-12-10T08:53:49.804, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82914, 0.82914, Passed, Numeric, 34.1016943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6375, Fan 1 Low Speed Check, 2021-12-10T08:53:49.832, 2021-12-10T08:53:55.849, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01708, 6.01708, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6376, Fan 2 Low Speed Check, 2021-12-10T08:53:55.863, 2021-12-10T08:54:01.878, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01563, 6.01563, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6377, Fan 1 Medium Speed Check, 2021-12-10T08:54:01.892, 2021-12-10T08:54:07.910, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01861, 6.01861, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6378, Fan 2 Medium Speed Check, 2021-12-10T08:54:07.924, 2021-12-10T08:54:13.941, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01666, 6.01666, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6379, Fan 1 Hi Speed Check, 2021-12-10T08:54:13.954, 2021-12-10T08:54:19.969, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01484, 6.01484, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6380, Fan 2 Hi Speed Check, 2021-12-10T08:54:19.975, 2021-12-10T08:54:25.990, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01481, 6.01481, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6381, RT Lid Voltage Check, 2021-12-10T08:54:26.017, 2021-12-10T08:54:26.787, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769467, 0.769467, Passed, Numeric, 39.768915, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6382, Beep Check, 2021-12-10T08:54:26.807, 2021-12-10T08:54:33.916, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10906, 7.10906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6383, Load All Load 1 Min, 2021-12-10T08:54:33.945, 2021-12-10T08:55:34.968, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0231, 61.0231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6384, 12.8V Load 30W, 2021-12-10T08:55:34.980, 2021-12-10T08:55:36.415, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43572, 1.43572, Passed, Numeric, 12.5602885, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6385, 5V 600mA Load, 2021-12-10T08:55:36.419, 2021-12-10T08:55:37.915, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4961, 1.4961, Passed, Numeric, 5.07915565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
