ID, administrator
name, administrator
ID, 9312
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:16:32.223
endDateTime, 2020-08-14T08:25:04.281
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.059
ModuleTime, 512.059
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9331, Lid Left Sensor Test, 2020-08-14T08:18:27.990, 2020-08-14T08:18:27.1000, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100122, 0.0100122, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9332, Lid Right Sensor Test, 2020-08-14T08:18:28.002, 2020-08-14T08:18:28.012, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101009, 0.0101009, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9333, HS Left Sensor Test, 2020-08-14T08:18:28.013, 2020-08-14T08:18:28.023, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096758, 0.0096758, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9334, HS Right Sensor Test, 2020-08-14T08:18:28.024, 2020-08-14T08:18:28.038, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140604, 0.0140604, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9335, Get Amp2 Sensor Value, 2020-08-14T08:18:28.040, 2020-08-14T08:18:28.052, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011503, 0.011503, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9336, Get Amp Sensor Value, 2020-08-14T08:18:28.053, 2020-08-14T08:18:28.063, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101615, 0.0101615, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9337, Get Power Supply Sensor Value, 2020-08-14T08:18:28.065, 2020-08-14T08:18:28.075, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104855, 0.0104855, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9338, SRAM Page 0 Check, 2020-08-14T08:18:28.079, 2020-08-14T08:19:08.969, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8902, 40.8902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9339, SRAM Page 1 Check, 2020-08-14T08:19:08.971, 2020-08-14T08:19:09.439, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467403, 0.467403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9340, SRAM Page 2 Check, 2020-08-14T08:19:09.440, 2020-08-14T08:19:09.838, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397653, 0.397653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9341, SRAM Page 3 Check, 2020-08-14T08:19:09.839, 2020-08-14T08:19:10.248, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408183, 0.408183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9342, Power Cycle Unit, 2020-08-14T08:19:10.249, 2020-08-14T08:19:39.025, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7762, 28.7762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9343, Battery Backup Test, 2020-08-14T08:19:39.027, 2020-08-14T08:19:40.069, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04255, 1.04255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9344, Block Sensor 0 Check, 2020-08-14T08:19:40.097, 2020-08-14T08:19:40.110, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136767, 0.0136767, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9345, Block Sensor 1 Check, 2020-08-14T08:19:40.114, 2020-08-14T08:19:40.126, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116532, 0.0116532, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9346, Block Sensor 2 Check, 2020-08-14T08:19:40.129, 2020-08-14T08:19:40.140, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102558, 0.0102558, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9347, Block Sensor 3 Check, 2020-08-14T08:19:40.143, 2020-08-14T08:19:40.159, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158301, 0.0158301, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9348, Block Sensor 4 Check, 2020-08-14T08:19:40.163, 2020-08-14T08:19:40.174, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114471, 0.0114471, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9349, Block Sensor 5 Check, 2020-08-14T08:19:40.178, 2020-08-14T08:19:40.188, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102312, 0.0102312, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9350, TE CH0 Posistive Direction Check, 2020-08-14T08:19:40.196, 2020-08-14T08:19:40.974, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778124, 0.778124, Passed, Numeric, 10.6672523, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9351, TE CH0 Negative Direction Check, 2020-08-14T08:19:40.978, 2020-08-14T08:19:41.724, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745987, 0.745987, Passed, Numeric, -10.66627441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9352, TE CH1 Posistive Direction Check, 2020-08-14T08:19:41.728, 2020-08-14T08:19:42.573, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.845507, 0.845507, Passed, Numeric, 10.69109223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9353, TE CH1 Negative Direction Check, 2020-08-14T08:19:42.577, 2020-08-14T08:19:43.324, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746726, 0.746726, Passed, Numeric, -10.69637785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9354, TE CH2 Posistive Direction Check, 2020-08-14T08:19:43.328, 2020-08-14T08:19:44.081, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.753246, 0.753246, Passed, Numeric, 10.6996068, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9355, TE CH2 Negative Direction Check, 2020-08-14T08:19:44.085, 2020-08-14T08:19:44.831, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746195, 0.746195, Passed, Numeric, -10.70378086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9356, TE CH3 Posistive Direction Check, 2020-08-14T08:19:44.835, 2020-08-14T08:19:45.574, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.739494, 0.739494, Passed, Numeric, 10.65028561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9357, TE CH3 Negative Direction Check, 2020-08-14T08:19:45.578, 2020-08-14T08:19:46.327, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748575, 0.748575, Passed, Numeric, -10.64710468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9358, TE CH4 Posistive Direction Check, 2020-08-14T08:19:46.330, 2020-08-14T08:19:47.082, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.752027, 0.752027, Passed, Numeric, 10.65109291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9359, TE CH4 Negative Direction Check, 2020-08-14T08:19:47.086, 2020-08-14T08:19:47.833, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747246, 0.747246, Passed, Numeric, -10.65217828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9360, TE CH5 Posistive Direction Check, 2020-08-14T08:19:47.838, 2020-08-14T08:19:48.583, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745547, 0.745547, Passed, Numeric, 10.69111213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9361, TE CH5 Negative Direction Check, 2020-08-14T08:19:48.587, 2020-08-14T08:19:49.335, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747361, 0.747361, Passed, Numeric, -10.69375053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9362, TE CH0 4.9A Current Check, 2020-08-14T08:19:49.338, 2020-08-14T08:19:50.083, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745059, 0.745059, Passed, Numeric, 4.8995053, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9363, TE CH1 4.9A Current Check, 2020-08-14T08:19:50.087, 2020-08-14T08:19:50.830, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743, 0.743, Passed, Numeric, 4.941577466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9364, TE CH2 4.9A Current Check, 2020-08-14T08:19:50.834, 2020-08-14T08:19:51.574, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.740008, 0.740008, Passed, Numeric, 4.93662185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9365, TE CH3 4.9A Current Check, 2020-08-14T08:19:51.578, 2020-08-14T08:19:52.330, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.752248, 0.752248, Passed, Numeric, 4.839676666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9366, TE CH4 4.9A Current Check, 2020-08-14T08:19:52.334, 2020-08-14T08:19:53.077, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.743039, 0.743039, Passed, Numeric, 4.868435133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9367, TE CH5 4.9A Current Check, 2020-08-14T08:19:53.081, 2020-08-14T08:19:53.827, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746371, 0.746371, Passed, Numeric, 4.899954666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9368, TE CH0 1.3A Current Check, 2020-08-14T08:19:53.831, 2020-08-14T08:19:54.574, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742938, 0.742938, Passed, Numeric, 1.462706688333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9369, TE CH1 1.3A Current Check, 2020-08-14T08:19:54.578, 2020-08-14T08:19:55.333, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.754732, 0.754732, Passed, Numeric, 1.491846821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9370, TE CH2 1.3A Current Check, 2020-08-14T08:19:55.337, 2020-08-14T08:19:56.083, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746355, 0.746355, Passed, Numeric, 1.49778185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9371, TE CH3 1.3A Current Check, 2020-08-14T08:19:56.087, 2020-08-14T08:19:56.835, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.747964, 0.747964, Passed, Numeric, 1.421964663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9372, TE CH4 1.3A Current Check, 2020-08-14T08:19:56.839, 2020-08-14T08:20:02.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99093, 5.99093, Passed, Numeric, 1.431687938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9373, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T08:19:56.839, 2020-08-14T08:19:57.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746721, 0.746721, Passed, Numeric, 1.427508445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9374, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T08:19:57.587, 2020-08-14T08:19:58.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747675, 0.747675, Passed, Numeric, 1.42920245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9375, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T08:19:58.336, 2020-08-14T08:19:59.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74814, 0.74814, Passed, Numeric, 1.42976293, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9376, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T08:19:59.086, 2020-08-14T08:19:59.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.738994, 0.738994, Passed, Numeric, 1.430713825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9377, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T08:19:59.827, 2020-08-14T08:20:00.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753387, 0.753387, Passed, Numeric, 1.43294884, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9378, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T08:20:00.581, 2020-08-14T08:20:01.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75185, 0.75185, Passed, Numeric, 1.431982718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9379, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T08:20:01.335, 2020-08-14T08:20:02.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740521, 0.740521, Passed, Numeric, 1.431074025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9380, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T08:20:02.077, 2020-08-14T08:20:02.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752839, 0.752839, Passed, Numeric, 1.431687938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9381, TE CH5 1.3A Current Check, 2020-08-14T08:20:02.834, 2020-08-14T08:20:03.574, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.74051, 0.74051, Passed, Numeric, 1.465928813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9382, Heartbeat Led Test, 2020-08-14T08:20:03.578, 2020-08-14T08:20:41.720, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.1416, 38.1416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9383, External Led Blinking Test, 2020-08-14T08:20:41.724, 2020-08-14T08:20:41.983, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.259428, 0.259428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9384, Low Lid 1 Voltage Check, 2020-08-14T08:20:41.991, 2020-08-14T08:20:42.748, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756586, 0.756586, Passed, Numeric, 19.6285371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9385, Low Lid 2 Voltage Check, 2020-08-14T08:20:42.751, 2020-08-14T08:20:43.520, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76848, 0.76848, Passed, Numeric, 19.7045726, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9386, Hi Lid 1 Voltage Check, 2020-08-14T08:20:43.525, 2020-08-14T08:20:44.278, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.753828, 0.753828, Passed, Numeric, 34.0794145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9387, Hi Lid 2 Voltage Check, 2020-08-14T08:20:44.282, 2020-08-14T08:20:45.044, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761786, 0.761786, Passed, Numeric, 34.2371845, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9388, Fan 1 Low Speed Check, 2020-08-14T08:20:45.056, 2020-08-14T08:20:51.066, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01019, 6.01019, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9389, Fan 2 Low Speed Check, 2020-08-14T08:20:51.070, 2020-08-14T08:20:57.082, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0115, 6.0115, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9390, Fan 1 Medium Speed Check, 2020-08-14T08:20:57.086, 2020-08-14T08:21:03.097, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9391, Fan 2 Medium Speed Check, 2020-08-14T08:21:03.101, 2020-08-14T08:21:09.113, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01131, 6.01131, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9392, Fan 1 Hi Speed Check, 2020-08-14T08:21:09.117, 2020-08-14T08:21:15.129, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01235, 6.01235, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9393, Fan 2 Hi Speed Check, 2020-08-14T08:21:15.133, 2020-08-14T08:21:21.146, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9394, RT Lid Voltage Check, 2020-08-14T08:21:21.154, 2020-08-14T08:21:21.873, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718866, 0.718866, Passed, Numeric, 39.6809074, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9395, Beep Check, 2020-08-14T08:21:21.881, 2020-08-14T08:21:29.989, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10732, 8.10732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9396, Load All Load 1 Min, 2020-08-14T08:21:29.994, 2020-08-14T08:22:31.012, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0179, 61.0179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9397, 12.8V Load 30W, 2020-08-14T08:22:31.017, 2020-08-14T08:22:32.311, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29321, 1.29321, Passed, Numeric, 12.5613073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9398, 5V 600mA Load, 2020-08-14T08:22:32.317, 2020-08-14T08:22:33.811, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49371, 1.49371, Passed, Numeric, 5.00552563, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
