ID, administrator
name, administrator
ID, 398
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T21:45:06.055
endDateTime, 2022-02-18T21:52:45.244
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.189
ModuleTime, 459.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
486, TE CH1 10.5A Current Check, 2022-02-18T21:50:39.722, 2022-02-18T21:50:40.519, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797196, 0.797196, Passed, Numeric, 10.71815298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
487, TE CH2 10.5A Current Check, 2022-02-18T21:50:40.532, 2022-02-18T21:50:41.334, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802196, 0.802196, Passed, Numeric, 10.61866225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
488, TE CH3 10.5A Current Check, 2022-02-18T21:50:41.354, 2022-02-18T21:50:42.169, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.815361, 0.815361, Passed, Numeric, 10.64365753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
489, TE CH4 10.5A Current Check, 2022-02-18T21:50:42.182, 2022-02-18T21:50:42.990, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808524, 0.808524, Passed, Numeric, 10.69048561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
490, TE CH5 10.5A Current Check, 2022-02-18T21:50:43.003, 2022-02-18T21:50:43.800, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797463, 0.797463, Passed, Numeric, 10.61192363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
491, Low Lid 1 Voltage Check, 2022-02-18T21:50:43.804, 2022-02-18T21:50:44.590, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786237, 0.786237, Passed, Numeric, 19.3635369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
492, Low Lid 2 Voltage Check, 2022-02-18T21:50:44.603, 2022-02-18T21:50:45.439, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.836101, 0.836101, Passed, Numeric, 19.4580837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
493, Hi Lid 1 Voltage Check, 2022-02-18T21:50:45.453, 2022-02-18T21:50:46.316, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.863035, 0.863035, Passed, Numeric, 33.7357948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
494, Hi Lid 2 Voltage Check, 2022-02-18T21:50:46.329, 2022-02-18T21:50:47.150, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821116, 0.821116, Passed, Numeric, 33.7960367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
495, Unoad All Load, 2022-02-18T21:50:47.162, 2022-02-18T21:50:49.216, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05374, 2.05374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
496, Satelite Display and Keypad Check, 2022-02-18T21:50:49.270, 2022-02-18T21:51:05.875, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.6046, 16.6046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
497, Protocol Creation Check, 2022-02-18T21:51:05.904, 2022-02-18T21:51:09.290, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.38573, 3.38573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, Protocol Delete Check, 2022-02-18T21:51:09.303, 2022-02-18T21:51:10.537, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23423, 1.23423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Remote Command Set, 2022-02-18T21:51:10.548, 2022-02-18T21:52:18.397, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8484, 67.8484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, Initialize SRAM and HC12, 2022-02-18T21:52:18.410, 2022-02-18T21:52:27.895, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48448, 9.48448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, Power Off, 2022-02-18T21:52:27.933, 2022-02-18T21:52:29.866, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93234, 1.93234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
502, DC Power Off, 2022-02-18T21:52:29.878, 2022-02-18T21:52:30.228, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349857, 0.349857, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, Wait 10, 2022-02-18T21:52:30.232, 2022-02-18T21:52:45.232, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
