ID, administrator
name, administrator
ID, 5663
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:51:44.552
endDateTime, 2021-12-10T07:59:57.961
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.41
ModuleTime, 493.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5685, HS Right Sensor Test, 2021-12-10T07:53:40.028, 2021-12-10T07:53:40.040, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121769, 0.0121769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5686, Get Amp2 Sensor Value, 2021-12-10T07:53:40.045, 2021-12-10T07:53:40.058, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012594, 0.012594, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5687, Get Amp Sensor Value, 2021-12-10T07:53:40.063, 2021-12-10T07:53:40.076, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125374, 0.0125374, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5688, Get Power Supply Sensor Value, 2021-12-10T07:53:40.081, 2021-12-10T07:53:40.093, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123757, 0.0123757, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5689, SRAM Page 0 Check, 2021-12-10T07:53:40.104, 2021-12-10T07:54:29.064, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9601, 48.9601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5690, SRAM Page 1 Check, 2021-12-10T07:54:29.074, 2021-12-10T07:54:29.577, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502532, 0.502532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5691, SRAM Page 2 Check, 2021-12-10T07:54:29.581, 2021-12-10T07:54:30.011, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429406, 0.429406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5692, SRAM Page 3 Check, 2021-12-10T07:54:30.016, 2021-12-10T07:54:30.501, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485613, 0.485613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5693, Power Cycle Unit, 2021-12-10T07:54:30.506, 2021-12-10T07:54:59.537, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0308, 29.0308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5694, Battery Backup Test, 2021-12-10T07:54:59.543, 2021-12-10T07:55:00.840, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29724, 1.29724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5695, Block Sensor 0 Check, 2021-12-10T07:55:00.851, 2021-12-10T07:55:00.864, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128207, 0.0128207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5696, Block Sensor 1 Check, 2021-12-10T07:55:00.870, 2021-12-10T07:55:00.883, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136673, 0.0136673, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5697, Block Sensor 2 Check, 2021-12-10T07:55:00.894, 2021-12-10T07:55:00.907, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125377, 0.0125377, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5698, Block Sensor 3 Check, 2021-12-10T07:55:00.933, 2021-12-10T07:55:00.945, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119832, 0.0119832, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5699, Block Sensor 4 Check, 2021-12-10T07:55:00.948, 2021-12-10T07:55:00.958, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101541, 0.0101541, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5700, Block Sensor 5 Check, 2021-12-10T07:55:00.962, 2021-12-10T07:55:00.978, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158612, 0.0158612, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5701, TE CH0 Posistive Direction Check, 2021-12-10T07:55:00.985, 2021-12-10T07:55:01.758, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773335, 0.773335, Passed, Numeric, 10.66861658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5702, TE CH0 Negative Direction Check, 2021-12-10T07:55:01.771, 2021-12-10T07:55:02.590, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819572, 0.819572, Passed, Numeric, -10.67137825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5703, TE CH1 Posistive Direction Check, 2021-12-10T07:55:02.598, 2021-12-10T07:55:03.394, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795485, 0.795485, Passed, Numeric, 10.70393986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5704, TE CH1 Negative Direction Check, 2021-12-10T07:55:03.406, 2021-12-10T07:55:04.209, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802969, 0.802969, Passed, Numeric, -10.7061471, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5705, TE CH2 Posistive Direction Check, 2021-12-10T07:55:04.221, 2021-12-10T07:55:05.044, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82247, 0.82247, Passed, Numeric, 10.69064265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5706, TE CH2 Negative Direction Check, 2021-12-10T07:55:05.056, 2021-12-10T07:55:05.858, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801983, 0.801983, Passed, Numeric, -10.69480381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5707, TE CH3 Posistive Direction Check, 2021-12-10T07:55:05.871, 2021-12-10T07:55:06.665, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794318, 0.794318, Passed, Numeric, 10.65525515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5708, TE CH3 Negative Direction Check, 2021-12-10T07:55:06.677, 2021-12-10T07:55:07.466, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788533, 0.788533, Passed, Numeric, -10.64434996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5709, TE CH4 Posistive Direction Check, 2021-12-10T07:55:07.478, 2021-12-10T07:55:08.264, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786351, 0.786351, Passed, Numeric, 10.66025213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5710, TE CH4 Negative Direction Check, 2021-12-10T07:55:08.277, 2021-12-10T07:55:09.077, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80056, 0.80056, Passed, Numeric, -10.65894656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5711, TE CH5 Posistive Direction Check, 2021-12-10T07:55:09.090, 2021-12-10T07:55:09.889, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799022, 0.799022, Passed, Numeric, 10.70916925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5712, TE CH5 Negative Direction Check, 2021-12-10T07:55:09.901, 2021-12-10T07:55:10.712, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810552, 0.810552, Passed, Numeric, -10.71246305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5713, TE CH0 4.9A Current Check, 2021-12-10T07:55:10.724, 2021-12-10T07:55:11.542, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817901, 0.817901, Passed, Numeric, 4.977907816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5714, TE CH1 4.9A Current Check, 2021-12-10T07:55:11.554, 2021-12-10T07:55:12.385, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830306, 0.830306, Passed, Numeric, 4.895110066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5715, TE CH2 4.9A Current Check, 2021-12-10T07:55:12.397, 2021-12-10T07:55:13.216, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819258, 0.819258, Passed, Numeric, 4.992505766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5716, TE CH3 4.9A Current Check, 2021-12-10T07:55:13.228, 2021-12-10T07:55:14.013, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78451, 0.78451, Passed, Numeric, 4.901779483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5717, TE CH4 4.9A Current Check, 2021-12-10T07:55:14.025, 2021-12-10T07:55:14.847, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8218, 0.8218, Passed, Numeric, 4.949761366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5718, TE CH5 4.9A Current Check, 2021-12-10T07:55:14.861, 2021-12-10T07:55:15.659, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798304, 0.798304, Passed, Numeric, 4.961196166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5719, TE CH0 1.3A Current Check, 2021-12-10T07:55:15.671, 2021-12-10T07:55:16.469, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7979, 0.7979, Passed, Numeric, 1.490470055, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5720, TE CH1 1.3A Current Check, 2021-12-10T07:55:16.481, 2021-12-10T07:55:17.284, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802457, 0.802457, Passed, Numeric, 1.423119401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5721, TE CH2 1.3A Current Check, 2021-12-10T07:55:17.296, 2021-12-10T07:55:18.100, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80406, 0.80406, Passed, Numeric, 1.50765687, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5722, TE CH3 1.3A Current Check, 2021-12-10T07:55:18.113, 2021-12-10T07:55:18.905, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792216, 0.792216, Passed, Numeric, 1.43981382, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5723, TE CH4 1.3A Current Check, 2021-12-10T07:55:18.917, 2021-12-10T07:55:25.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3164, 6.3164, Passed, Numeric, 1.46910532, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5724, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T07:55:18.918, 2021-12-10T07:55:19.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775355, 0.775355, Passed, Numeric, 1.465796076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5725, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T07:55:19.694, 2021-12-10T07:55:20.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798722, 0.798722, Passed, Numeric, 1.466307566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5726, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T07:55:20.494, 2021-12-10T07:55:21.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789345, 0.789345, Passed, Numeric, 1.467858621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5727, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T07:55:21.285, 2021-12-10T07:55:22.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793033, 0.793033, Passed, Numeric, 1.46870131, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5728, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T07:55:22.082, 2021-12-10T07:55:22.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810443, 0.810443, Passed, Numeric, 1.46997615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5729, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T07:55:22.893, 2021-12-10T07:55:23.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783095, 0.783095, Passed, Numeric, 1.46954172, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5730, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T07:55:23.677, 2021-12-10T07:55:24.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755588, 0.755588, Passed, Numeric, 1.469655711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5731, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T07:55:24.434, 2021-12-10T07:55:25.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799384, 0.799384, Passed, Numeric, 1.46910532, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5732, TE CH5 1.3A Current Check, 2021-12-10T07:55:25.237, 2021-12-10T07:55:26.016, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779049, 0.779049, Passed, Numeric, 1.481958166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5733, Heartbeat Led Test, 2021-12-10T07:55:26.020, 2021-12-10T07:55:39.651, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.6318, 13.6318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5734, External Led Blinking Test, 2021-12-10T07:55:39.659, 2021-12-10T07:55:39.828, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168109, 0.168109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5735, Low Lid 1 Voltage Check, 2021-12-10T07:55:39.838, 2021-12-10T07:55:40.607, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768291, 0.768291, Passed, Numeric, 19.5112545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5736, Low Lid 2 Voltage Check, 2021-12-10T07:55:40.610, 2021-12-10T07:55:41.394, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784265, 0.784265, Passed, Numeric, 19.6247657, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5737, Hi Lid 1 Voltage Check, 2021-12-10T07:55:41.397, 2021-12-10T07:55:42.162, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764799, 0.764799, Passed, Numeric, 33.924321, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5738, Hi Lid 2 Voltage Check, 2021-12-10T07:55:42.168, 2021-12-10T07:55:42.989, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820342, 0.820342, Passed, Numeric, 34.1113711, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5739, Fan 1 Low Speed Check, 2021-12-10T07:55:42.995, 2021-12-10T07:55:49.003, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00822, 6.00822, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5740, Fan 2 Low Speed Check, 2021-12-10T07:55:49.006, 2021-12-10T07:55:55.015, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00889, 6.00889, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5741, Fan 1 Medium Speed Check, 2021-12-10T07:55:55.018, 2021-12-10T07:56:01.028, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0091, 6.0091, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5742, Fan 2 Medium Speed Check, 2021-12-10T07:56:01.031, 2021-12-10T07:56:07.045, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01398, 6.01398, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5743, Fan 1 Hi Speed Check, 2021-12-10T07:56:07.048, 2021-12-10T07:56:13.058, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00987, 6.00987, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5744, Fan 2 Hi Speed Check, 2021-12-10T07:56:13.061, 2021-12-10T07:56:19.075, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01389, 6.01389, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5745, RT Lid Voltage Check, 2021-12-10T07:56:19.082, 2021-12-10T07:56:19.802, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719778, 0.719778, Passed, Numeric, 39.759852, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5746, Beep Check, 2021-12-10T07:56:19.809, 2021-12-10T07:56:29.447, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63718, 9.63718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5747, Load All Load 1 Min, 2021-12-10T07:56:29.474, 2021-12-10T07:57:30.510, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5748, 12.8V Load 30W, 2021-12-10T07:57:30.548, 2021-12-10T07:57:31.947, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39964, 1.39964, Passed, Numeric, 12.5527224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5749, 5V 600mA Load, 2021-12-10T07:57:31.960, 2021-12-10T07:57:33.447, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48726, 1.48726, Passed, Numeric, 5.05609371, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
