ID, administrator
name, administrator
ID, 1504
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:34:13.328
endDateTime, 2022-02-23T00:44:17.698
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 604.371
ModuleTime, 604.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1591, TE CH0 10.5A Current Check, 2022-02-23T00:40:44.633, 2022-02-23T00:40:45.396, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762627, 0.762627, Passed, Numeric, 10.66977905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1592, TE CH1 10.5A Current Check, 2022-02-23T00:40:45.408, 2022-02-23T00:40:46.174, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76576, 0.76576, Passed, Numeric, 10.67148645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1593, TE CH2 10.5A Current Check, 2022-02-23T00:40:46.187, 2022-02-23T00:40:46.954, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767577, 0.767577, Passed, Numeric, 10.69302538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1594, TE CH3 10.5A Current Check, 2022-02-23T00:40:46.967, 2022-02-23T00:40:47.727, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760189, 0.760189, Passed, Numeric, 10.66473991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, TE CH4 10.5A Current Check, 2022-02-23T00:40:47.738, 2022-02-23T00:40:48.512, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773775, 0.773775, Passed, Numeric, 10.65852443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1596, TE CH5 10.5A Current Check, 2022-02-23T00:40:48.525, 2022-02-23T00:40:49.293, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768253, 0.768253, Passed, Numeric, 10.64936928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1597, Low Lid 1 Voltage Check, 2022-02-23T00:40:49.306, 2022-02-23T00:40:50.085, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77925, 0.77925, Passed, Numeric, 19.5493847, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1598, Low Lid 2 Voltage Check, 2022-02-23T00:40:50.097, 2022-02-23T00:40:50.876, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.778479, 0.778479, Passed, Numeric, 19.5460563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1599, Hi Lid 1 Voltage Check, 2022-02-23T00:40:50.888, 2022-02-23T00:40:51.670, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782597, 0.782597, Passed, Numeric, 33.9878557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1600, Hi Lid 2 Voltage Check, 2022-02-23T00:40:51.683, 2022-02-23T00:40:52.460, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777235, 0.777235, Passed, Numeric, 33.9586775, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1601, Unoad All Load, 2022-02-23T00:40:52.473, 2022-02-23T00:40:54.516, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0438, 2.0438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1602, Satelite Display and Keypad Check, 2022-02-23T00:40:54.579, 2022-02-23T00:42:38.303, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 103.724, 103.724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, Protocol Creation Check, 2022-02-23T00:42:38.329, 2022-02-23T00:42:41.625, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.29591, 3.29591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Protocol Delete Check, 2022-02-23T00:42:41.638, 2022-02-23T00:42:42.793, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15565, 1.15565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, Remote Command Set, 2022-02-23T00:42:42.810, 2022-02-23T00:43:50.844, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0347, 68.0347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Initialize SRAM and HC12, 2022-02-23T00:43:50.859, 2022-02-23T00:44:00.355, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49636, 9.49636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Power Off, 2022-02-23T00:44:00.410, 2022-02-23T00:44:02.330, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9197, 1.9197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, DC Power Off, 2022-02-23T00:44:02.343, 2022-02-23T00:44:02.681, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338168, 0.338168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Wait 10, 2022-02-23T00:44:02.686, 2022-02-23T00:44:17.687, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
