ID, administrator
name, administrator
ID, 2344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T15:50:41.364
endDateTime, 2020-08-13T16:02:02.341
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 680.977
ModuleTime, 680.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2355, Battery Voltage Check, 2020-08-13T15:51:10.038, 2020-08-13T15:51:10.735, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697259, 0.697259, Passed, Numeric, 3.20730872, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2356, Wait 10, 2020-08-13T15:51:10.737, 2020-08-13T15:51:20.738, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, Remote Command Set, 2020-08-13T15:51:20.739, 2020-08-13T15:52:28.771, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.032, 68.032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, Initialize SRAM and HC12, 2020-08-13T15:52:28.773, 2020-08-13T15:52:38.267, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49405, 9.49405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, I2C Read Write Test, 2020-08-13T15:52:38.271, 2020-08-13T15:52:41.140, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86914, 2.86914, Passed, Alpha VCC, 5.06582799, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, Get VCC Sensor Value, 2020-08-13T15:52:41.142, 2020-08-13T15:52:41.153, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010488, 0.010488, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2361, Get 15V Sensor Value, 2020-08-13T15:52:41.154, 2020-08-13T15:52:41.164, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100487, 0.0100487, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2362, Get Power Sensor Value, 2020-08-13T15:52:41.166, 2020-08-13T15:52:41.176, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103237, 0.0103237, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2363, Lid Left Sensor Test, 2020-08-13T15:52:41.178, 2020-08-13T15:52:41.193, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0148078, 0.0148078, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2364, Lid Right Sensor Test, 2020-08-13T15:52:41.194, 2020-08-13T15:52:41.204, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096828, 0.0096828, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2365, HS Left Sensor Test, 2020-08-13T15:52:41.206, 2020-08-13T15:52:41.216, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098748, 0.0098748, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2366, HS Right Sensor Test, 2020-08-13T15:52:41.217, 2020-08-13T15:52:41.227, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096874, 0.0096874, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2367, Get Amp2 Sensor Value, 2020-08-13T15:52:41.229, 2020-08-13T15:52:41.243, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0143731, 0.0143731, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2368, Get Amp Sensor Value, 2020-08-13T15:52:41.244, 2020-08-13T15:52:41.254, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100263, 0.0100263, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2369, Get Power Supply Sensor Value, 2020-08-13T15:52:41.256, 2020-08-13T15:52:41.266, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102183, 0.0102183, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2370, SRAM Page 0 Check, 2020-08-13T15:52:41.270, 2020-08-13T15:53:21.815, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5448, 40.5448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, SRAM Page 1 Check, 2020-08-13T15:53:21.817, 2020-08-13T15:53:22.290, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473402, 0.473402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, SRAM Page 2 Check, 2020-08-13T15:53:22.292, 2020-08-13T15:53:22.692, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400807, 0.400807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, SRAM Page 3 Check, 2020-08-13T15:53:22.694, 2020-08-13T15:53:23.102, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408391, 0.408391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2374, Power Cycle Unit, 2020-08-13T15:53:23.104, 2020-08-13T15:53:51.716, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.612, 28.612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2375, Battery Backup Test, 2020-08-13T15:53:51.717, 2020-08-13T15:53:52.760, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04254, 1.04254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2376, Block Sensor 0 Check, 2020-08-13T15:53:52.785, 2020-08-13T15:53:52.801, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0151694, 0.0151694, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2377, Block Sensor 1 Check, 2020-08-13T15:53:52.804, 2020-08-13T15:53:52.815, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111909, 0.0111909, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2378, Block Sensor 2 Check, 2020-08-13T15:53:52.819, 2020-08-13T15:53:52.829, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.00994, 0.00994, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2379, Block Sensor 3 Check, 2020-08-13T15:53:52.832, 2020-08-13T15:53:52.846, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132331, 0.0132331, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2380, Block Sensor 4 Check, 2020-08-13T15:53:52.849, 2020-08-13T15:53:52.859, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099329, 0.0099329, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2381, Block Sensor 5 Check, 2020-08-13T15:53:52.862, 2020-08-13T15:53:52.873, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104536, 0.0104536, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2382, TE CH0 Posistive Direction Check, 2020-08-13T15:53:52.889, 2020-08-13T15:53:53.660, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770454, 0.770454, Passed, Numeric, 10.6477424, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2383, TE CH0 Negative Direction Check, 2020-08-13T15:53:53.663, 2020-08-13T15:53:54.410, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746756, 0.746756, Passed, Numeric, -10.64376696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2384, TE CH1 Posistive Direction Check, 2020-08-13T15:53:54.414, 2020-08-13T15:53:55.157, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743138, 0.743138, Passed, Numeric, 10.68971561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2385, TE CH1 Negative Direction Check, 2020-08-13T15:53:55.161, 2020-08-13T15:53:55.906, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744727, 0.744727, Passed, Numeric, -10.68855186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2386, TE CH2 Posistive Direction Check, 2020-08-13T15:53:55.909, 2020-08-13T15:53:56.657, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747548, 0.747548, Passed, Numeric, 10.63280586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2387, TE CH2 Negative Direction Check, 2020-08-13T15:53:56.661, 2020-08-13T15:53:57.406, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745037, 0.745037, Passed, Numeric, -10.62870501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2388, TE CH3 Posistive Direction Check, 2020-08-13T15:53:57.409, 2020-08-13T15:53:58.155, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746057, 0.746057, Passed, Numeric, 10.71611358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2389, TE CH3 Negative Direction Check, 2020-08-13T15:53:58.159, 2020-08-13T15:53:58.910, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.750332, 0.750332, Passed, Numeric, -10.71652088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2390, TE CH4 Posistive Direction Check, 2020-08-13T15:53:58.913, 2020-08-13T15:53:59.657, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743785, 0.743785, Passed, Numeric, 10.60314161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2391, TE CH4 Negative Direction Check, 2020-08-13T15:53:59.661, 2020-08-13T15:54:00.405, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.744414, 0.744414, Passed, Numeric, -10.60612393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2392, TE CH5 Posistive Direction Check, 2020-08-13T15:54:00.409, 2020-08-13T15:54:01.156, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746823, 0.746823, Passed, Numeric, 10.62966621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2393, TE CH5 Negative Direction Check, 2020-08-13T15:54:01.160, 2020-08-13T15:54:01.905, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745538, 0.745538, Passed, Numeric, -10.63051391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2394, TE CH0 4.9A Current Check, 2020-08-13T15:54:01.909, 2020-08-13T15:54:02.655, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746124, 0.746124, Passed, Numeric, 4.838152083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2395, TE CH1 4.9A Current Check, 2020-08-13T15:54:02.659, 2020-08-13T15:54:03.406, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746271, 0.746271, Passed, Numeric, 4.839163716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2396, TE CH2 4.9A Current Check, 2020-08-13T15:54:03.409, 2020-08-13T15:54:04.155, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746035, 0.746035, Passed, Numeric, 4.828606033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2397, TE CH3 4.9A Current Check, 2020-08-13T15:54:04.159, 2020-08-13T15:54:04.906, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746289, 0.746289, Passed, Numeric, 4.918728883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2398, TE CH4 4.9A Current Check, 2020-08-13T15:54:04.909, 2020-08-13T15:54:05.659, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.750021, 0.750021, Passed, Numeric, 4.80733085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2399, TE CH5 4.9A Current Check, 2020-08-13T15:54:05.663, 2020-08-13T15:54:06.410, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747026, 0.747026, Passed, Numeric, 4.853088133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2400, TE CH0 1.3A Current Check, 2020-08-13T15:54:06.414, 2020-08-13T15:54:07.156, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741437, 0.741437, Passed, Numeric, 1.422633306667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2401, TE CH1 1.3A Current Check, 2020-08-13T15:54:07.159, 2020-08-13T15:54:07.905, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746002, 0.746002, Passed, Numeric, 1.40928326, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2402, TE CH2 1.3A Current Check, 2020-08-13T15:54:07.909, 2020-08-13T15:54:08.657, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748108, 0.748108, Passed, Numeric, 1.409501195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2403, TE CH3 1.3A Current Check, 2020-08-13T15:54:08.661, 2020-08-13T15:54:09.407, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745502, 0.745502, Passed, Numeric, 1.470103131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2404, TE CH4 1.3A Current Check, 2020-08-13T15:54:09.411, 2020-08-13T15:54:15.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98868, 5.98868, Passed, Numeric, 1.390185531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2405, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T15:54:09.411, 2020-08-13T15:54:10.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745735, 0.745735, Passed, Numeric, 1.390390128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2406, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T15:54:10.158, 2020-08-13T15:54:10.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747245, 0.747245, Passed, Numeric, 1.390058303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2407, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T15:54:10.907, 2020-08-13T15:54:11.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748636, 0.748636, Passed, Numeric, 1.389746625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2408, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T15:54:11.657, 2020-08-13T15:54:12.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748002, 0.748002, Passed, Numeric, 1.388661763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2409, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T15:54:12.406, 2020-08-13T15:54:13.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743034, 0.743034, Passed, Numeric, 1.390229073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2410, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T15:54:13.151, 2020-08-13T15:54:13.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746881, 0.746881, Passed, Numeric, 1.390005508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2411, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T15:54:13.899, 2020-08-13T15:54:14.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749952, 0.749952, Passed, Numeric, 1.38872706, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2412, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T15:54:14.651, 2020-08-13T15:54:15.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748456, 0.748456, Passed, Numeric, 1.390185531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2413, TE CH5 1.3A Current Check, 2020-08-13T15:54:15.403, 2020-08-13T15:54:16.149, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745988, 0.745988, Passed, Numeric, 1.411046585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2414, Heartbeat Led Test, 2020-08-13T15:54:16.153, 2020-08-13T15:54:26.380, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.2268, 10.2268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, External Led Blinking Test, 2020-08-13T15:54:26.403, 2020-08-13T15:54:28.412, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0093, 2.0093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, Low Lid 1 Voltage Check, 2020-08-13T15:54:28.435, 2020-08-13T15:54:29.205, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770128, 0.770128, Passed, Numeric, 19.7175154, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2417, Low Lid 2 Voltage Check, 2020-08-13T15:54:29.209, 2020-08-13T15:54:29.971, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761243, 0.761243, Passed, Numeric, 19.6548902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2418, Hi Lid 1 Voltage Check, 2020-08-13T15:54:29.975, 2020-08-13T15:54:30.737, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762704, 0.762704, Passed, Numeric, 34.2646458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2419, Hi Lid 2 Voltage Check, 2020-08-13T15:54:30.741, 2020-08-13T15:54:31.505, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763512, 0.763512, Passed, Numeric, 34.1518549, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2420, Fan 1 Low Speed Check, 2020-08-13T15:54:31.513, 2020-08-13T15:54:37.525, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01195, 6.01195, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2421, Fan 2 Low Speed Check, 2020-08-13T15:54:37.529, 2020-08-13T15:54:43.540, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2422, Fan 1 Medium Speed Check, 2020-08-13T15:54:43.544, 2020-08-13T15:54:49.557, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2423, Fan 2 Medium Speed Check, 2020-08-13T15:54:49.561, 2020-08-13T15:54:55.572, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2424, Fan 1 Hi Speed Check, 2020-08-13T15:54:55.576, 2020-08-13T15:55:01.589, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2425, Fan 2 Hi Speed Check, 2020-08-13T15:55:01.593, 2020-08-13T15:55:07.606, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01343, 6.01343, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2426, RT Lid Voltage Check, 2020-08-13T15:55:07.614, 2020-08-13T15:55:08.338, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723946, 0.723946, Passed, Numeric, 39.6954343, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2427, Beep Check, 2020-08-13T15:55:08.346, 2020-08-13T15:55:14.921, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57518, 6.57518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, Load All Load 1 Min, 2020-08-13T15:55:14.940, 2020-08-13T15:56:15.962, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0223, 61.0223, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, 12.8V Load 30W, 2020-08-13T15:56:15.982, 2020-08-13T15:56:17.329, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34697, 1.34697, Passed, Numeric, 12.5253061, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2430, 5V 600mA Load, 2020-08-13T15:56:17.333, 2020-08-13T15:56:18.829, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 4.99954667, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
