ID, administrator
name, administrator
ID, 4321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T13:58:50.844
endDateTime, 2020-09-07T14:09:33.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 642.984
ModuleTime, 642.984
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4358, Block Sensor 5 Check, 2020-09-07T14:01:59.618, 2020-09-07T14:01:59.632, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146705, 0.0146705, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4359, TE CH0 Posistive Direction Check, 2020-09-07T14:01:59.636, 2020-09-07T14:02:00.402, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766335, 0.766335, Passed, Numeric, 10.61198751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4360, TE CH0 Negative Direction Check, 2020-09-07T14:02:00.406, 2020-09-07T14:02:01.181, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775137, 0.775137, Passed, Numeric, -10.61920693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4361, TE CH1 Posistive Direction Check, 2020-09-07T14:02:01.185, 2020-09-07T14:02:01.949, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764195, 0.764195, Passed, Numeric, 10.74084468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4362, TE CH1 Negative Direction Check, 2020-09-07T14:02:01.953, 2020-09-07T14:02:02.731, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777676, 0.777676, Passed, Numeric, -10.74604531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4363, TE CH2 Posistive Direction Check, 2020-09-07T14:02:02.735, 2020-09-07T14:02:03.503, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767841, 0.767841, Passed, Numeric, 10.70398443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4364, TE CH2 Negative Direction Check, 2020-09-07T14:02:03.507, 2020-09-07T14:02:04.281, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774366, 0.774366, Passed, Numeric, -10.71139396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4365, TE CH3 Posistive Direction Check, 2020-09-07T14:02:04.285, 2020-09-07T14:02:05.048, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7631, 0.7631, Passed, Numeric, 10.74360388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4366, TE CH3 Negative Direction Check, 2020-09-07T14:02:05.052, 2020-09-07T14:02:05.828, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775788, 0.775788, Passed, Numeric, -10.7495573, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4367, TE CH4 Posistive Direction Check, 2020-09-07T14:02:05.832, 2020-09-07T14:02:06.593, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761499, 0.761499, Passed, Numeric, 10.67377216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4368, TE CH4 Negative Direction Check, 2020-09-07T14:02:06.598, 2020-09-07T14:02:07.369, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770477, 0.770477, Passed, Numeric, -10.67523513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4369, TE CH5 Posistive Direction Check, 2020-09-07T14:02:07.373, 2020-09-07T14:02:08.137, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76439, 0.76439, Passed, Numeric, 10.70290761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4370, TE CH5 Negative Direction Check, 2020-09-07T14:02:08.141, 2020-09-07T14:02:08.908, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766637, 0.766637, Passed, Numeric, -10.70546768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4371, TE CH0 4.9A Current Check, 2020-09-07T14:02:08.912, 2020-09-07T14:02:09.687, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775058, 0.775058, Passed, Numeric, 4.91053775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4372, TE CH1 4.9A Current Check, 2020-09-07T14:02:09.691, 2020-09-07T14:02:10.461, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770255, 0.770255, Passed, Numeric, 5.00262965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4373, TE CH2 4.9A Current Check, 2020-09-07T14:02:10.465, 2020-09-07T14:02:11.237, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771837, 0.771837, Passed, Numeric, 4.91889745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4374, TE CH3 4.9A Current Check, 2020-09-07T14:02:11.241, 2020-09-07T14:02:12.011, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770398, 0.770398, Passed, Numeric, 4.949928966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4375, TE CH4 4.9A Current Check, 2020-09-07T14:02:12.015, 2020-09-07T14:02:12.787, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771677, 0.771677, Passed, Numeric, 4.9262088, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4376, TE CH5 4.9A Current Check, 2020-09-07T14:02:12.791, 2020-09-07T14:02:13.558, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766478, 0.766478, Passed, Numeric, 4.932998466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4377, TE CH0 1.3A Current Check, 2020-09-07T14:02:13.562, 2020-09-07T14:02:14.337, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774996, 0.774996, Passed, Numeric, 1.473799205, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4378, TE CH1 1.3A Current Check, 2020-09-07T14:02:14.340, 2020-09-07T14:02:15.111, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770884, 0.770884, Passed, Numeric, 1.552226263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4379, TE CH2 1.3A Current Check, 2020-09-07T14:02:15.115, 2020-09-07T14:02:15.887, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771605, 0.771605, Passed, Numeric, 1.464193528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4380, TE CH3 1.3A Current Check, 2020-09-07T14:02:15.891, 2020-09-07T14:02:16.658, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766739, 0.766739, Passed, Numeric, 1.500760498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4381, TE CH4 1.3A Current Check, 2020-09-07T14:02:16.662, 2020-09-07T14:02:22.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1677, 6.1677, Passed, Numeric, 1.486236103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4382, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T14:02:16.662, 2020-09-07T14:02:17.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774626, 0.774626, Passed, Numeric, 1.487047826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4383, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T14:02:17.438, 2020-09-07T14:02:18.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764745, 0.764745, Passed, Numeric, 1.487236468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4384, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T14:02:18.204, 2020-09-07T14:02:18.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776774, 0.776774, Passed, Numeric, 1.484784436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4385, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T14:02:18.982, 2020-09-07T14:02:19.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766617, 0.766617, Passed, Numeric, 1.484963563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4386, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T14:02:19.750, 2020-09-07T14:02:20.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771898, 0.771898, Passed, Numeric, 1.486401506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4387, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T14:02:20.523, 2020-09-07T14:02:21.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763746, 0.763746, Passed, Numeric, 1.487513271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4388, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T14:02:21.288, 2020-09-07T14:02:22.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765771, 0.765771, Passed, Numeric, 1.48786974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4389, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T14:02:22.056, 2020-09-07T14:02:22.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77375, 0.77375, Passed, Numeric, 1.486236103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4390, TE CH5 1.3A Current Check, 2020-09-07T14:02:22.834, 2020-09-07T14:02:23.601, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767704, 0.767704, Passed, Numeric, 1.481793021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4391, Heartbeat Led Test, 2020-09-07T14:02:23.605, 2020-09-07T14:03:06.066, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.4606, 42.4606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4392, External Led Blinking Test, 2020-09-07T14:03:06.087, 2020-09-07T14:03:08.058, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.971, 1.971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4393, Low Lid 1 Voltage Check, 2020-09-07T14:03:08.099, 2020-09-07T14:03:08.896, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796771, 0.796771, Passed, Numeric, 19.6780911, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4394, Low Lid 2 Voltage Check, 2020-09-07T14:03:08.900, 2020-09-07T14:03:09.696, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795804, 0.795804, Passed, Numeric, 19.807735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4395, Hi Lid 1 Voltage Check, 2020-09-07T14:03:09.700, 2020-09-07T14:03:10.496, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796171, 0.796171, Passed, Numeric, 34.1413676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4396, Hi Lid 2 Voltage Check, 2020-09-07T14:03:10.500, 2020-09-07T14:03:11.296, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79594, 0.79594, Passed, Numeric, 34.3569422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4397, Fan 1 Low Speed Check, 2020-09-07T14:03:11.304, 2020-09-07T14:03:17.315, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01129, 6.01129, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4398, Fan 2 Low Speed Check, 2020-09-07T14:03:17.320, 2020-09-07T14:03:23.334, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01427, 6.01427, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4399, Fan 1 Medium Speed Check, 2020-09-07T14:03:23.338, 2020-09-07T14:03:29.347, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00944, 6.00944, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4400, Fan 2 Medium Speed Check, 2020-09-07T14:03:29.352, 2020-09-07T14:03:35.363, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4401, Fan 1 Hi Speed Check, 2020-09-07T14:03:35.367, 2020-09-07T14:03:41.384, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01715, 6.01715, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4402, Fan 2 Hi Speed Check, 2020-09-07T14:03:41.389, 2020-09-07T14:03:47.401, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01229, 6.01229, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4403, RT Lid Voltage Check, 2020-09-07T14:03:47.409, 2020-09-07T14:03:48.156, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746804, 0.746804, Passed, Numeric, 39.6952011, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4404, Beep Check, 2020-09-07T14:03:48.164, 2020-09-07T14:03:56.269, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10525, 8.10525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, Load All Load 1 Min, 2020-09-07T14:03:56.289, 2020-09-07T14:04:57.336, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0475, 61.0475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, 12.8V Load 30W, 2020-09-07T14:04:57.355, 2020-09-07T14:04:58.792, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43645, 1.43645, Passed, Numeric, 12.4794066, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4407, 5V 600mA Load, 2020-09-07T14:04:58.796, 2020-09-07T14:05:00.293, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49682, 1.49682, Passed, Numeric, 4.99646976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
