ID, administrator
name, administrator
ID, 1487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T13:49:00.217
endDateTime, 2021-11-20T13:57:03.763
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.546
ModuleTime, 483.546
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1530, TE CH2 Negative Direction Check, 2021-11-20T13:52:41.644, 2021-11-20T13:52:42.448, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804511, 0.804511, Passed, Numeric, -10.84597713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1531, TE CH3 Posistive Direction Check, 2021-11-20T13:52:42.461, 2021-11-20T13:52:43.253, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792367, 0.792367, Passed, Numeric, 10.86922088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH3 Negative Direction Check, 2021-11-20T13:52:43.266, 2021-11-20T13:52:44.058, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792521, 0.792521, Passed, Numeric, -10.8664722, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH4 Posistive Direction Check, 2021-11-20T13:52:44.071, 2021-11-20T13:52:44.866, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794874, 0.794874, Passed, Numeric, 10.81311645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH4 Negative Direction Check, 2021-11-20T13:52:44.878, 2021-11-20T13:52:45.664, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785296, 0.785296, Passed, Numeric, -10.80411511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH5 Posistive Direction Check, 2021-11-20T13:52:45.677, 2021-11-20T13:52:46.480, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803226, 0.803226, Passed, Numeric, 10.91476151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH5 Negative Direction Check, 2021-11-20T13:52:46.491, 2021-11-20T13:52:47.291, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800372, 0.800372, Passed, Numeric, -10.90608283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH0 4.9A Current Check, 2021-11-20T13:52:47.304, 2021-11-20T13:52:48.121, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817044, 0.817044, Passed, Numeric, 4.922385466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1538, TE CH1 4.9A Current Check, 2021-11-20T13:52:48.134, 2021-11-20T13:52:48.931, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797288, 0.797288, Passed, Numeric, 4.968325533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1539, TE CH2 4.9A Current Check, 2021-11-20T13:52:48.944, 2021-11-20T13:52:49.752, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808312, 0.808312, Passed, Numeric, 5.0632768, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1540, TE CH3 4.9A Current Check, 2021-11-20T13:52:49.765, 2021-11-20T13:52:50.563, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798032, 0.798032, Passed, Numeric, 5.05125495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1541, TE CH4 4.9A Current Check, 2021-11-20T13:52:50.576, 2021-11-20T13:52:51.372, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795855, 0.795855, Passed, Numeric, 5.03343955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1542, TE CH5 4.9A Current Check, 2021-11-20T13:52:51.385, 2021-11-20T13:52:52.241, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.85635, 0.85635, Passed, Numeric, 4.996773316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1543, TE CH0 1.3A Current Check, 2021-11-20T13:52:52.254, 2021-11-20T13:52:53.052, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797842, 0.797842, Passed, Numeric, 1.45619486, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1544, TE CH1 1.3A Current Check, 2021-11-20T13:52:53.065, 2021-11-20T13:52:53.858, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793407, 0.793407, Passed, Numeric, 1.453049143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1545, TE CH2 1.3A Current Check, 2021-11-20T13:52:53.870, 2021-11-20T13:52:54.649, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778327, 0.778327, Passed, Numeric, 1.535951528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1546, TE CH3 1.3A Current Check, 2021-11-20T13:52:54.662, 2021-11-20T13:52:55.457, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795139, 0.795139, Passed, Numeric, 1.541046506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1547, TE CH4 1.3A Current Check, 2021-11-20T13:52:55.470, 2021-11-20T13:53:01.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43968, 6.43968, Passed, Numeric, 1.556716063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1548, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T13:52:55.470, 2021-11-20T13:52:56.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804366, 0.804366, Passed, Numeric, 1.555259775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1549, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T13:52:56.279, 2021-11-20T13:52:57.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78389, 0.78389, Passed, Numeric, 1.554320105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1550, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T13:52:57.067, 2021-11-20T13:52:57.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812112, 0.812112, Passed, Numeric, 1.556452536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1551, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T13:52:57.883, 2021-11-20T13:52:58.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789838, 0.789838, Passed, Numeric, 1.55558683, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1552, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T13:52:58.677, 2021-11-20T13:52:59.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791578, 0.791578, Passed, Numeric, 1.555042083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1553, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T13:52:59.473, 2021-11-20T13:53:00.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828906, 0.828906, Passed, Numeric, 1.55513648, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1554, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T13:53:00.306, 2021-11-20T13:53:01.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79832, 0.79832, Passed, Numeric, 1.555286263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1555, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T13:53:01.109, 2021-11-20T13:53:01.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800206, 0.800206, Passed, Numeric, 1.556716063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1556, TE CH5 1.3A Current Check, 2021-11-20T13:53:01.923, 2021-11-20T13:53:02.714, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791441, 0.791441, Passed, Numeric, 1.486211293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1557, Heartbeat Led Test, 2021-11-20T13:53:02.727, 2021-11-20T13:53:07.714, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.98649, 4.98649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, External Led Blinking Test, 2021-11-20T13:53:07.721, 2021-11-20T13:53:09.482, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.76017, 1.76017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, Low Lid 1 Voltage Check, 2021-11-20T13:53:09.492, 2021-11-20T13:53:10.291, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799306, 0.799306, Passed, Numeric, 19.5819637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1560, Low Lid 2 Voltage Check, 2021-11-20T13:53:10.304, 2021-11-20T13:53:11.131, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826709, 0.826709, Passed, Numeric, 19.6756326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1561, Hi Lid 1 Voltage Check, 2021-11-20T13:53:11.144, 2021-11-20T13:53:11.971, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827665, 0.827665, Passed, Numeric, 34.0341927, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1562, Hi Lid 2 Voltage Check, 2021-11-20T13:53:11.984, 2021-11-20T13:53:12.827, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.84204, 0.84204, Passed, Numeric, 34.1783594, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1563, Fan 1 Low Speed Check, 2021-11-20T13:53:12.856, 2021-11-20T13:53:18.870, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01414, 6.01414, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1564, Fan 2 Low Speed Check, 2021-11-20T13:53:18.883, 2021-11-20T13:53:24.900, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0164, 6.0164, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1565, Fan 1 Medium Speed Check, 2021-11-20T13:53:24.913, 2021-11-20T13:53:30.924, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01026, 6.01026, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1566, Fan 2 Medium Speed Check, 2021-11-20T13:53:30.927, 2021-11-20T13:53:36.941, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01404, 6.01404, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1567, Fan 1 Hi Speed Check, 2021-11-20T13:53:36.944, 2021-11-20T13:53:42.956, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01174, 6.01174, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1568, Fan 2 Hi Speed Check, 2021-11-20T13:53:42.960, 2021-11-20T13:53:48.969, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00898, 6.00898, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1569, RT Lid Voltage Check, 2021-11-20T13:53:48.984, 2021-11-20T13:53:49.709, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725065, 0.725065, Passed, Numeric, 39.8505247, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1570, Beep Check, 2021-11-20T13:53:49.716, 2021-11-20T13:53:58.325, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.60887, 8.60887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1571, Load All Load 1 Min, 2021-11-20T13:53:58.332, 2021-11-20T13:54:59.353, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0207, 61.0207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1572, 12.8V Load 30W, 2021-11-20T13:54:59.384, 2021-11-20T13:55:00.571, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18738, 1.18738, Passed, Numeric, 12.6061738, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1573, 5V 600mA Load, 2021-11-20T13:55:00.585, 2021-11-20T13:55:02.071, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 5.05492937, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
