ID, administrator
name, administrator
ID, 8436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T14:17:58.460
endDateTime, 2020-08-30T14:27:05.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.417
ModuleTime, 547.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8523, TE CH0 10.5A Current Check, 2020-08-30T14:23:52.795, 2020-08-30T14:23:53.556, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761444, 0.761444, Passed, Numeric, 10.72813313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8524, TE CH1 10.5A Current Check, 2020-08-30T14:23:53.560, 2020-08-30T14:23:54.326, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76548, 0.76548, Passed, Numeric, 10.73759716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8525, TE CH2 10.5A Current Check, 2020-08-30T14:23:54.329, 2020-08-30T14:23:55.089, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760037, 0.760037, Passed, Numeric, 10.66170408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8526, TE CH3 10.5A Current Check, 2020-08-30T14:23:55.093, 2020-08-30T14:23:55.856, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763074, 0.763074, Passed, Numeric, 10.7228323, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8527, TE CH4 10.5A Current Check, 2020-08-30T14:23:55.860, 2020-08-30T14:23:56.622, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761653, 0.761653, Passed, Numeric, 10.74365353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8528, TE CH5 10.5A Current Check, 2020-08-30T14:23:56.626, 2020-08-30T14:23:57.389, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763808, 0.763808, Passed, Numeric, 10.70133045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8529, Low Lid 1 Voltage Check, 2020-08-30T14:23:57.393, 2020-08-30T14:23:58.168, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.774581, 0.774581, Passed, Numeric, 19.5607448, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8530, Low Lid 2 Voltage Check, 2020-08-30T14:23:58.172, 2020-08-30T14:23:58.956, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784824, 0.784824, Passed, Numeric, 19.5585377, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8531, Hi Lid 1 Voltage Check, 2020-08-30T14:23:58.960, 2020-08-30T14:23:59.742, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781571, 0.781571, Passed, Numeric, 33.9473615, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8532, Hi Lid 2 Voltage Check, 2020-08-30T14:23:59.746, 2020-08-30T14:24:00.520, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773947, 0.773947, Passed, Numeric, 34.0002279, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8533, Unoad All Load, 2020-08-30T14:24:00.523, 2020-08-30T14:24:02.545, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02137, 2.02137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8534, Satelite Display and Keypad Check, 2020-08-30T14:24:02.566, 2020-08-30T14:25:07.521, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 64.9548, 64.9548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8535, Protocol Creation Check, 2020-08-30T14:25:07.529, 2020-08-30T14:25:24.612, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.0836, 17.0836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8536, Protocol Delete Check, 2020-08-30T14:25:24.630, 2020-08-30T14:25:32.523, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.8932, 7.8932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8537, Remote Command Set, 2020-08-30T14:25:32.541, 2020-08-30T14:26:39.368, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8271, 66.8271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8538, Initialize SRAM and HC12, 2020-08-30T14:26:39.374, 2020-08-30T14:26:48.866, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49296, 9.49296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8539, Power Off, 2020-08-30T14:26:48.881, 2020-08-30T14:26:50.545, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66362, 1.66362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8540, DC Power Off, 2020-08-30T14:26:50.549, 2020-08-30T14:26:50.868, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319456, 0.319456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8541, Wait 10, 2020-08-30T14:26:50.872, 2020-08-30T14:27:05.872, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
