ID, administrator
name, administrator
ID, 4039
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:40:59.812
endDateTime, 2020-09-02T23:54:27.448
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 807.637
ModuleTime, 807.637
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4126, TE CH0 10.5A Current Check, 2020-09-02T23:47:48.768, 2020-09-02T23:47:49.536, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767971, 0.767971, Passed, Numeric, 10.67091676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4127, TE CH1 10.5A Current Check, 2020-09-02T23:47:49.540, 2020-09-02T23:47:50.308, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767818, 0.767818, Passed, Numeric, 10.71419536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4128, TE CH2 10.5A Current Check, 2020-09-02T23:47:50.311, 2020-09-02T23:47:51.080, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768565, 0.768565, Passed, Numeric, 10.70437345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4129, TE CH3 10.5A Current Check, 2020-09-02T23:47:51.084, 2020-09-02T23:47:51.847, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76304, 0.76304, Passed, Numeric, 10.70794065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4130, TE CH4 10.5A Current Check, 2020-09-02T23:47:51.851, 2020-09-02T23:47:52.616, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765259, 0.765259, Passed, Numeric, 10.74379208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4131, TE CH5 10.5A Current Check, 2020-09-02T23:47:52.620, 2020-09-02T23:47:53.387, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767666, 0.767666, Passed, Numeric, 10.71248845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4132, Low Lid 1 Voltage Check, 2020-09-02T23:47:53.391, 2020-09-02T23:47:54.184, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792985, 0.792985, Passed, Numeric, 19.6489718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4133, Low Lid 2 Voltage Check, 2020-09-02T23:47:54.188, 2020-09-02T23:47:54.980, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791948, 0.791948, Passed, Numeric, 19.7495584, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4134, Hi Lid 1 Voltage Check, 2020-09-02T23:47:54.984, 2020-09-02T23:47:55.766, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782321, 0.782321, Passed, Numeric, 34.1007068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4135, Hi Lid 2 Voltage Check, 2020-09-02T23:47:55.770, 2020-09-02T23:47:56.556, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78642, 0.78642, Passed, Numeric, 34.2782485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4136, Unoad All Load, 2020-09-02T23:47:56.560, 2020-09-02T23:47:58.582, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02218, 2.02218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4137, Satelite Display and Keypad Check, 2020-09-02T23:47:58.590, 2020-09-02T23:52:47.590, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 289, 289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4138, Protocol Creation Check, 2020-09-02T23:52:47.594, 2020-09-02T23:52:51.457, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.86321, 3.86321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Protocol Delete Check, 2020-09-02T23:52:51.461, 2020-09-02T23:52:53.001, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.53989, 1.53989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4140, Remote Command Set, 2020-09-02T23:52:53.005, 2020-09-02T23:54:00.808, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.803, 67.803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, Initialize SRAM and HC12, 2020-09-02T23:54:00.812, 2020-09-02T23:54:10.304, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49199, 9.49199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Power Off, 2020-09-02T23:54:10.319, 2020-09-02T23:54:12.114, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79575, 1.79575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4143, DC Power Off, 2020-09-02T23:54:12.118, 2020-09-02T23:54:12.437, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319235, 0.319235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4144, Wait 10, 2020-09-02T23:54:12.443, 2020-09-02T23:54:27.443, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
