ID, administrator
name, administrator
ID, 1496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:34:55.523
endDateTime, 2020-08-13T19:42:51.153
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.63
ModuleTime, 475.63
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1583, TE CH0 10.5A Current Check, 2020-08-13T19:40:44.303, 2020-08-13T19:40:45.047, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743869, 0.743869, Passed, Numeric, 10.6436128, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1584, TE CH1 10.5A Current Check, 2020-08-13T19:40:45.051, 2020-08-13T19:40:45.801, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.749996, 0.749996, Passed, Numeric, 10.71531101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1585, TE CH2 10.5A Current Check, 2020-08-13T19:40:45.805, 2020-08-13T19:40:46.549, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.744581, 0.744581, Passed, Numeric, 10.70452548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1586, TE CH3 10.5A Current Check, 2020-08-13T19:40:46.553, 2020-08-13T19:40:47.300, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.746822, 0.746822, Passed, Numeric, 10.60002963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1587, TE CH4 10.5A Current Check, 2020-08-13T19:40:47.304, 2020-08-13T19:40:48.042, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.737793, 0.737793, Passed, Numeric, 10.63933363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1588, TE CH5 10.5A Current Check, 2020-08-13T19:40:48.046, 2020-08-13T19:40:48.796, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.750556, 0.750556, Passed, Numeric, 10.6379572, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1589, Low Lid 1 Voltage Check, 2020-08-13T19:40:48.800, 2020-08-13T19:40:49.572, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.771708, 0.771708, Passed, Numeric, 19.6729877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1590, Low Lid 2 Voltage Check, 2020-08-13T19:40:49.576, 2020-08-13T19:40:50.337, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.761523, 0.761523, Passed, Numeric, 19.6777953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1591, Hi Lid 1 Voltage Check, 2020-08-13T19:40:50.341, 2020-08-13T19:40:51.103, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761896, 0.761896, Passed, Numeric, 34.1359046, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1592, Hi Lid 2 Voltage Check, 2020-08-13T19:40:51.107, 2020-08-13T19:40:51.877, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.770773, 0.770773, Passed, Numeric, 34.1517875, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1593, Unoad All Load, 2020-08-13T19:40:51.881, 2020-08-13T19:40:53.899, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01782, 2.01782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Satelite Display and Keypad Check, 2020-08-13T19:40:53.934, 2020-08-13T19:40:58.807, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.87307, 4.87307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Protocol Creation Check, 2020-08-13T19:40:58.826, 2020-08-13T19:41:10.019, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.1932, 11.1932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Protocol Delete Check, 2020-08-13T19:41:10.054, 2020-08-13T19:41:16.633, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.5794, 6.5794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, Remote Command Set, 2020-08-13T19:41:16.653, 2020-08-13T19:42:24.412, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7587, 67.7587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Initialize SRAM and HC12, 2020-08-13T19:42:24.415, 2020-08-13T19:42:33.909, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49323, 9.49323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1599, Power Off, 2020-08-13T19:42:33.923, 2020-08-13T19:42:35.840, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91629, 1.91629, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, DC Power Off, 2020-08-13T19:42:35.844, 2020-08-13T19:42:36.145, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300951, 0.300951, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Wait 10, 2020-08-13T19:42:36.149, 2020-08-13T19:42:51.149, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
