ID, administrator
name, administrator
ID, 1470
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:27:15.215
endDateTime, 2021-11-17T00:35:43.805
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.591
ModuleTime, 508.591
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1507, Block Sensor 5 Check, 2021-11-17T00:30:24.543, 2021-11-17T00:30:24.559, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159235, 0.0159235, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1508, TE CH0 Posistive Direction Check, 2021-11-17T00:30:24.566, 2021-11-17T00:30:25.392, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.825868, 0.825868, Passed, Numeric, 10.67600473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1509, TE CH0 Negative Direction Check, 2021-11-17T00:30:25.405, 2021-11-17T00:30:26.225, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.820948, 0.820948, Passed, Numeric, -10.66488175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1510, TE CH1 Posistive Direction Check, 2021-11-17T00:30:26.238, 2021-11-17T00:30:27.041, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803299, 0.803299, Passed, Numeric, 10.67899721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1511, TE CH1 Negative Direction Check, 2021-11-17T00:30:27.054, 2021-11-17T00:30:27.850, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796765, 0.796765, Passed, Numeric, -10.6765996, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1512, TE CH2 Posistive Direction Check, 2021-11-17T00:30:27.864, 2021-11-17T00:30:28.666, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80222, 0.80222, Passed, Numeric, 10.65400026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1513, TE CH2 Negative Direction Check, 2021-11-17T00:30:28.679, 2021-11-17T00:30:29.485, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80677, 0.80677, Passed, Numeric, -10.6496742, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1514, TE CH3 Posistive Direction Check, 2021-11-17T00:30:29.491, 2021-11-17T00:30:30.297, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806879, 0.806879, Passed, Numeric, 10.7013861, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1515, TE CH3 Negative Direction Check, 2021-11-17T00:30:30.310, 2021-11-17T00:30:31.119, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80922, 0.80922, Passed, Numeric, -10.68979285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1516, TE CH4 Posistive Direction Check, 2021-11-17T00:30:31.132, 2021-11-17T00:30:31.958, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825925, 0.825925, Passed, Numeric, 10.68059961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1517, TE CH4 Negative Direction Check, 2021-11-17T00:30:31.970, 2021-11-17T00:30:32.769, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798594, 0.798594, Passed, Numeric, -10.67760465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1518, TE CH5 Posistive Direction Check, 2021-11-17T00:30:32.782, 2021-11-17T00:30:33.615, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.833683, 0.833683, Passed, Numeric, 10.69474895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1519, TE CH5 Negative Direction Check, 2021-11-17T00:30:33.628, 2021-11-17T00:30:34.437, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809129, 0.809129, Passed, Numeric, -10.68986155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1520, TE CH0 4.9A Current Check, 2021-11-17T00:30:34.450, 2021-11-17T00:30:35.252, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801485, 0.801485, Passed, Numeric, 4.908767433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1521, TE CH1 4.9A Current Check, 2021-11-17T00:30:35.264, 2021-11-17T00:30:36.066, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801879, 0.801879, Passed, Numeric, 4.9016846, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1522, TE CH2 4.9A Current Check, 2021-11-17T00:30:36.079, 2021-11-17T00:30:36.897, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818195, 0.818195, Passed, Numeric, 4.953089933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1523, TE CH3 4.9A Current Check, 2021-11-17T00:30:36.911, 2021-11-17T00:30:37.716, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805475, 0.805475, Passed, Numeric, 4.876769533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1524, TE CH4 4.9A Current Check, 2021-11-17T00:30:37.729, 2021-11-17T00:30:38.540, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811243, 0.811243, Passed, Numeric, 4.86181055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1525, TE CH5 4.9A Current Check, 2021-11-17T00:30:38.553, 2021-11-17T00:30:39.410, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.856806, 0.856806, Passed, Numeric, 4.89164615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1526, TE CH0 1.3A Current Check, 2021-11-17T00:30:39.422, 2021-11-17T00:30:40.225, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802541, 0.802541, Passed, Numeric, 1.49901779, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1527, TE CH1 1.3A Current Check, 2021-11-17T00:30:40.238, 2021-11-17T00:30:41.046, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808294, 0.808294, Passed, Numeric, 1.477510036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1528, TE CH2 1.3A Current Check, 2021-11-17T00:30:41.059, 2021-11-17T00:30:41.866, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806567, 0.806567, Passed, Numeric, 1.498499943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1529, TE CH3 1.3A Current Check, 2021-11-17T00:30:41.878, 2021-11-17T00:30:42.694, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815278, 0.815278, Passed, Numeric, 1.339662491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1530, TE CH4 1.3A Current Check, 2021-11-17T00:30:42.706, 2021-11-17T00:30:49.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45964, 6.45964, Passed, Numeric, 1.44423436, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1531, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:30:42.707, 2021-11-17T00:30:43.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788582, 0.788582, Passed, Numeric, 1.442705918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1532, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:30:43.500, 2021-11-17T00:30:44.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802224, 0.802224, Passed, Numeric, 1.442893605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1533, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:30:44.306, 2021-11-17T00:30:45.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803703, 0.803703, Passed, Numeric, 1.442745153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1534, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:30:45.114, 2021-11-17T00:30:45.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802231, 0.802231, Passed, Numeric, 1.443380568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1535, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:30:45.920, 2021-11-17T00:30:46.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810001, 0.810001, Passed, Numeric, 1.443213923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1536, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:30:46.734, 2021-11-17T00:30:47.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825078, 0.825078, Passed, Numeric, 1.44262825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1537, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:30:47.562, 2021-11-17T00:30:48.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784901, 0.784901, Passed, Numeric, 1.44314739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1538, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:30:48.351, 2021-11-17T00:30:49.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814465, 0.814465, Passed, Numeric, 1.44423436, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1539, TE CH5 1.3A Current Check, 2021-11-17T00:30:49.180, 2021-11-17T00:30:49.982, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801661, 0.801661, Passed, Numeric, 1.447921796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1540, Heartbeat Led Test, 2021-11-17T00:30:49.995, 2021-11-17T00:31:24.996, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.0014, 35.0014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, External Led Blinking Test, 2021-11-17T00:31:25.013, 2021-11-17T00:31:25.163, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.149525, 0.149525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, Low Lid 1 Voltage Check, 2021-11-17T00:31:25.181, 2021-11-17T00:31:25.959, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77829, 0.77829, Passed, Numeric, 19.6082892, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1543, Low Lid 2 Voltage Check, 2021-11-17T00:31:25.974, 2021-11-17T00:31:26.798, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823895, 0.823895, Passed, Numeric, 19.6228417, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1544, Hi Lid 1 Voltage Check, 2021-11-17T00:31:26.811, 2021-11-17T00:31:27.643, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832563, 0.832563, Passed, Numeric, 34.0726237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1545, Hi Lid 2 Voltage Check, 2021-11-17T00:31:27.656, 2021-11-17T00:31:28.480, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82352, 0.82352, Passed, Numeric, 34.1034983, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1546, Fan 1 Low Speed Check, 2021-11-17T00:31:28.505, 2021-11-17T00:31:34.521, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01579, 6.01579, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1547, Fan 2 Low Speed Check, 2021-11-17T00:31:34.535, 2021-11-17T00:31:40.551, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01656, 6.01656, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1548, Fan 1 Medium Speed Check, 2021-11-17T00:31:40.565, 2021-11-17T00:31:46.582, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01662, 6.01662, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1549, Fan 2 Medium Speed Check, 2021-11-17T00:31:46.596, 2021-11-17T00:31:52.616, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02035, 6.02035, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1550, Fan 1 Hi Speed Check, 2021-11-17T00:31:52.630, 2021-11-17T00:31:58.646, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1551, Fan 2 Hi Speed Check, 2021-11-17T00:31:58.660, 2021-11-17T00:32:04.677, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0167, 6.0167, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1552, RT Lid Voltage Check, 2021-11-17T00:32:04.704, 2021-11-17T00:32:05.469, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764732, 0.764732, Passed, Numeric, 39.7706689, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1553, Beep Check, 2021-11-17T00:32:05.493, 2021-11-17T00:32:17.698, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.2048, 12.2048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1554, Load All Load 1 Min, 2021-11-17T00:32:17.732, 2021-11-17T00:33:18.761, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1555, 12.8V Load 30W, 2021-11-17T00:33:18.798, 2021-11-17T00:33:19.944, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14581, 1.14581, Passed, Numeric, 12.4725014, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1556, 5V 600mA Load, 2021-11-17T00:33:19.951, 2021-11-17T00:33:21.444, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49281, 1.49281, Passed, Numeric, 5.08729431, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
