ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T01:03:28.448
endDateTime, 2021-11-18T01:11:23.060
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.613
ModuleTime, 474.613
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1922, Battery Voltage Check, 2021-11-18T01:03:51.154, 2021-11-18T01:03:51.880, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725951, 0.725951, Passed, Numeric, 3.2247963, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1923, Wait 10, 2021-11-18T01:03:51.885, 2021-11-18T01:04:01.886, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, Remote Command Set, 2021-11-18T01:04:01.889, 2021-11-18T01:05:09.271, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.382, 67.382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Initialize SRAM and HC12, 2021-11-18T01:05:09.277, 2021-11-18T01:05:18.775, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49722, 9.49722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, I2C Read Write Test, 2021-11-18T01:05:18.786, 2021-11-18T01:05:21.744, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95769, 2.95769, Passed, Alpha VCC, 5.104583624, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, Get VCC Sensor Value, 2021-11-18T01:05:21.749, 2021-11-18T01:05:21.763, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136671, 0.0136671, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1928, Get 15V Sensor Value, 2021-11-18T01:05:21.768, 2021-11-18T01:05:21.781, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126688, 0.0126688, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1929, Get Power Sensor Value, 2021-11-18T01:05:21.786, 2021-11-18T01:05:21.798, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125294, 0.0125294, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1930, Lid Left Sensor Test, 2021-11-18T01:05:21.803, 2021-11-18T01:05:21.816, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123067, 0.0123067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1931, Lid Right Sensor Test, 2021-11-18T01:05:21.821, 2021-11-18T01:05:21.833, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120794, 0.0120794, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1932, HS Left Sensor Test, 2021-11-18T01:05:21.836, 2021-11-18T01:05:21.848, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118088, 0.0118088, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1933, HS Right Sensor Test, 2021-11-18T01:05:21.851, 2021-11-18T01:05:21.863, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119245, 0.0119245, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1934, Get Amp2 Sensor Value, 2021-11-18T01:05:21.867, 2021-11-18T01:05:21.878, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112085, 0.0112085, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1935, Get Amp Sensor Value, 2021-11-18T01:05:21.881, 2021-11-18T01:05:21.898, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016419, 0.016419, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1936, Get Power Supply Sensor Value, 2021-11-18T01:05:21.901, 2021-11-18T01:05:21.913, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120993, 0.0120993, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1937, SRAM Page 0 Check, 2021-11-18T01:05:21.921, 2021-11-18T01:06:11.058, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1372, 49.1372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, SRAM Page 1 Check, 2021-11-18T01:06:11.075, 2021-11-18T01:06:11.573, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497862, 0.497862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, SRAM Page 2 Check, 2021-11-18T01:06:11.578, 2021-11-18T01:06:12.005, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42691, 0.42691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, SRAM Page 3 Check, 2021-11-18T01:06:12.010, 2021-11-18T01:06:12.498, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488154, 0.488154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Power Cycle Unit, 2021-11-18T01:06:12.503, 2021-11-18T01:06:41.051, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5482, 28.5482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Battery Backup Test, 2021-11-18T01:06:41.057, 2021-11-18T01:06:42.344, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28704, 1.28704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Block Sensor 0 Check, 2021-11-18T01:06:42.355, 2021-11-18T01:06:42.373, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180229, 0.0180229, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1944, Block Sensor 1 Check, 2021-11-18T01:06:42.379, 2021-11-18T01:06:42.391, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124921, 0.0124921, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1945, Block Sensor 2 Check, 2021-11-18T01:06:42.402, 2021-11-18T01:06:42.414, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123192, 0.0123192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1946, Block Sensor 3 Check, 2021-11-18T01:06:42.447, 2021-11-18T01:06:42.459, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113877, 0.0113877, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1947, Block Sensor 4 Check, 2021-11-18T01:06:42.467, 2021-11-18T01:06:42.479, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122013, 0.0122013, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1948, Block Sensor 5 Check, 2021-11-18T01:06:42.487, 2021-11-18T01:06:42.498, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111298, 0.0111298, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1949, TE CH0 Posistive Direction Check, 2021-11-18T01:06:42.514, 2021-11-18T01:06:43.314, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800298, 0.800298, Passed, Numeric, 10.77018523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH0 Negative Direction Check, 2021-11-18T01:06:43.327, 2021-11-18T01:06:44.108, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781151, 0.781151, Passed, Numeric, -10.76459623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH1 Posistive Direction Check, 2021-11-18T01:06:44.122, 2021-11-18T01:06:44.929, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806705, 0.806705, Passed, Numeric, 10.8955176, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1952, TE CH1 Negative Direction Check, 2021-11-18T01:06:44.941, 2021-11-18T01:06:45.734, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792691, 0.792691, Passed, Numeric, -10.89332166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1953, TE CH2 Posistive Direction Check, 2021-11-18T01:06:45.745, 2021-11-18T01:06:46.537, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792174, 0.792174, Passed, Numeric, 10.85638531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1954, TE CH2 Negative Direction Check, 2021-11-18T01:06:46.550, 2021-11-18T01:06:47.353, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803724, 0.803724, Passed, Numeric, -10.8515244, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1955, TE CH3 Posistive Direction Check, 2021-11-18T01:06:47.366, 2021-11-18T01:06:48.161, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794656, 0.794656, Passed, Numeric, 10.91966131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1956, TE CH3 Negative Direction Check, 2021-11-18T01:06:48.173, 2021-11-18T01:06:48.979, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805641, 0.805641, Passed, Numeric, -10.91886566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1957, TE CH4 Posistive Direction Check, 2021-11-18T01:06:48.991, 2021-11-18T01:06:49.802, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810178, 0.810178, Passed, Numeric, 10.75714245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH4 Negative Direction Check, 2021-11-18T01:06:49.814, 2021-11-18T01:06:50.608, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793238, 0.793238, Passed, Numeric, -10.74873876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH5 Posistive Direction Check, 2021-11-18T01:06:50.620, 2021-11-18T01:06:51.412, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791293, 0.791293, Passed, Numeric, 10.91922071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH5 Negative Direction Check, 2021-11-18T01:06:51.425, 2021-11-18T01:06:52.247, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821796, 0.821796, Passed, Numeric, -10.91972305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH0 4.9A Current Check, 2021-11-18T01:06:52.258, 2021-11-18T01:06:53.050, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792167, 0.792167, Passed, Numeric, 5.005027483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1962, TE CH1 4.9A Current Check, 2021-11-18T01:06:53.063, 2021-11-18T01:06:53.863, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800226, 0.800226, Passed, Numeric, 5.08649555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1963, TE CH2 4.9A Current Check, 2021-11-18T01:06:53.875, 2021-11-18T01:06:54.672, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796576, 0.796576, Passed, Numeric, 5.017941683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1964, TE CH3 4.9A Current Check, 2021-11-18T01:06:54.685, 2021-11-18T01:06:55.502, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816939, 0.816939, Passed, Numeric, 5.094261683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1965, TE CH4 4.9A Current Check, 2021-11-18T01:06:55.515, 2021-11-18T01:06:56.301, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786597, 0.786597, Passed, Numeric, 4.99106015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1966, TE CH5 4.9A Current Check, 2021-11-18T01:06:56.311, 2021-11-18T01:06:57.097, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786466, 0.786466, Passed, Numeric, 4.998008783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1967, TE CH0 1.3A Current Check, 2021-11-18T01:06:57.110, 2021-11-18T01:06:57.905, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795516, 0.795516, Passed, Numeric, 1.529725808333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1968, TE CH1 1.3A Current Check, 2021-11-18T01:06:57.912, 2021-11-18T01:06:58.695, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782776, 0.782776, Passed, Numeric, 1.549641286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1969, TE CH2 1.3A Current Check, 2021-11-18T01:06:58.708, 2021-11-18T01:06:59.506, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798091, 0.798091, Passed, Numeric, 1.495385261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1970, TE CH3 1.3A Current Check, 2021-11-18T01:06:59.519, 2021-11-18T01:07:00.313, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793897, 0.793897, Passed, Numeric, 1.549778888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1971, TE CH4 1.3A Current Check, 2021-11-18T01:07:00.325, 2021-11-18T01:07:06.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41197, 6.41197, Passed, Numeric, 1.502394805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1972, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T01:07:00.325, 2021-11-18T01:07:01.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802678, 0.802678, Passed, Numeric, 1.501625835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1973, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T01:07:01.132, 2021-11-18T01:07:01.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776156, 0.776156, Passed, Numeric, 1.502080506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1974, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T01:07:01.912, 2021-11-18T01:07:02.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788787, 0.788787, Passed, Numeric, 1.501388036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1975, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T01:07:02.705, 2021-11-18T01:07:03.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802628, 0.802628, Passed, Numeric, 1.501689543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1976, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T01:07:03.512, 2021-11-18T01:07:04.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800395, 0.800395, Passed, Numeric, 1.501345791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1977, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T01:07:04.317, 2021-11-18T01:07:05.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805306, 0.805306, Passed, Numeric, 1.501824221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1978, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T01:07:05.126, 2021-11-18T01:07:05.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803338, 0.803338, Passed, Numeric, 1.502118206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1979, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T01:07:05.933, 2021-11-18T01:07:06.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80284, 0.80284, Passed, Numeric, 1.502394805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1980, TE CH5 1.3A Current Check, 2021-11-18T01:07:06.750, 2021-11-18T01:07:07.544, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793957, 0.793957, Passed, Numeric, 1.495141506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1981, Heartbeat Led Test, 2021-11-18T01:07:07.556, 2021-11-18T01:07:16.148, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.59153, 8.59153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, External Led Blinking Test, 2021-11-18T01:07:16.163, 2021-11-18T01:07:16.358, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19453, 0.19453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, Low Lid 1 Voltage Check, 2021-11-18T01:07:16.367, 2021-11-18T01:07:17.157, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790519, 0.790519, Passed, Numeric, 19.5305051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1984, Low Lid 2 Voltage Check, 2021-11-18T01:07:17.164, 2021-11-18T01:07:17.951, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786511, 0.786511, Passed, Numeric, 19.6608959, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1985, Hi Lid 1 Voltage Check, 2021-11-18T01:07:17.963, 2021-11-18T01:07:18.778, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815026, 0.815026, Passed, Numeric, 33.9305698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1986, Hi Lid 2 Voltage Check, 2021-11-18T01:07:18.792, 2021-11-18T01:07:19.587, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795637, 0.795637, Passed, Numeric, 34.1333094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1987, Fan 1 Low Speed Check, 2021-11-18T01:07:19.615, 2021-11-18T01:07:25.634, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01887, 6.01887, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1988, Fan 2 Low Speed Check, 2021-11-18T01:07:25.646, 2021-11-18T01:07:31.657, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01057, 6.01057, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1989, Fan 1 Medium Speed Check, 2021-11-18T01:07:31.660, 2021-11-18T01:07:37.671, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01084, 6.01084, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1990, Fan 2 Medium Speed Check, 2021-11-18T01:07:37.675, 2021-11-18T01:07:43.684, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0088, 6.0088, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1991, Fan 1 Hi Speed Check, 2021-11-18T01:07:43.687, 2021-11-18T01:07:49.696, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00892, 6.00892, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1992, Fan 2 Hi Speed Check, 2021-11-18T01:07:49.699, 2021-11-18T01:07:55.708, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00873, 6.00873, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1993, RT Lid Voltage Check, 2021-11-18T01:07:55.716, 2021-11-18T01:07:56.439, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722915, 0.722915, Passed, Numeric, 39.8551818, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1994, Beep Check, 2021-11-18T01:07:56.445, 2021-11-18T01:08:01.999, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55309, 5.55309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Load All Load 1 Min, 2021-11-18T01:08:02.012, 2021-11-18T01:09:03.043, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0307, 61.0307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, 12.8V Load 30W, 2021-11-18T01:09:03.078, 2021-11-18T01:09:04.390, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31116, 1.31116, Passed, Numeric, 12.6039164, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1997, 5V 600mA Load, 2021-11-18T01:09:04.403, 2021-11-18T01:09:05.889, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48582, 1.48582, Passed, Numeric, 5.04053444, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
