ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T08:23:03.686
endDateTime, 2020-09-21T08:30:43.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.626
ModuleTime, 459.626
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1474, TE CH0 10.5A Current Check, 2020-09-21T08:28:51.689, 2020-09-21T08:28:52.457, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767602, 0.767602, Passed, Numeric, 10.6279727, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1475, TE CH1 10.5A Current Check, 2020-09-21T08:28:52.461, 2020-09-21T08:28:53.219, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757974, 0.757974, Passed, Numeric, 10.66877938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1476, TE CH2 10.5A Current Check, 2020-09-21T08:28:53.223, 2020-09-21T08:28:53.983, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.759703, 0.759703, Passed, Numeric, 10.67694445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1477, TE CH3 10.5A Current Check, 2020-09-21T08:28:53.987, 2020-09-21T08:28:54.749, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762498, 0.762498, Passed, Numeric, 10.63378973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH4 10.5A Current Check, 2020-09-21T08:28:54.753, 2020-09-21T08:28:55.519, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765266, 0.765266, Passed, Numeric, 10.66059685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH5 10.5A Current Check, 2020-09-21T08:28:55.523, 2020-09-21T08:28:56.275, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.752515, 0.752515, Passed, Numeric, 10.66325176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, Low Lid 1 Voltage Check, 2020-09-21T08:28:56.280, 2020-09-21T08:28:57.059, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779771, 0.779771, Passed, Numeric, 19.6801834, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1481, Low Lid 2 Voltage Check, 2020-09-21T08:28:57.063, 2020-09-21T08:28:57.841, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.777991, 0.777991, Passed, Numeric, 19.6443429, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1482, Hi Lid 1 Voltage Check, 2020-09-21T08:28:57.846, 2020-09-21T08:28:58.625, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779254, 0.779254, Passed, Numeric, 34.182417, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1483, Hi Lid 2 Voltage Check, 2020-09-21T08:28:58.629, 2020-09-21T08:28:59.410, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780847, 0.780847, Passed, Numeric, 34.1450698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1484, Unoad All Load, 2020-09-21T08:28:59.414, 2020-09-21T08:29:01.430, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01592, 2.01592, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Satelite Display and Keypad Check, 2020-09-21T08:29:01.439, 2020-09-21T08:29:04.046, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.60742, 2.60742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, Protocol Creation Check, 2020-09-21T08:29:04.050, 2020-09-21T08:29:07.936, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.88559, 3.88559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1487, Protocol Delete Check, 2020-09-21T08:29:07.940, 2020-09-21T08:29:09.280, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33957, 1.33957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Remote Command Set, 2020-09-21T08:29:09.284, 2020-09-21T08:30:16.776, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4919, 67.4919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Initialize SRAM and HC12, 2020-09-21T08:30:16.780, 2020-09-21T08:30:26.263, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48249, 9.48249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Power Off, 2020-09-21T08:30:26.280, 2020-09-21T08:30:27.980, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7006, 1.7006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, DC Power Off, 2020-09-21T08:30:27.984, 2020-09-21T08:30:28.303, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319007, 0.319007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Wait 10, 2020-09-21T08:30:28.307, 2020-09-21T08:30:43.307, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
