ID, administrator
name, administrator
ID, 511
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:02:02.702
endDateTime, 2020-09-22T05:10:05.649
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.948
ModuleTime, 482.948
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
599, TE CH1 10.5A Current Check, 2020-09-22T05:07:58.394, 2020-09-22T05:07:59.154, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.759822, 0.759822, Passed, Numeric, 10.75055645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
600, TE CH2 10.5A Current Check, 2020-09-22T05:07:59.158, 2020-09-22T05:07:59.918, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760053, 0.760053, Passed, Numeric, 10.76132863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
601, TE CH3 10.5A Current Check, 2020-09-22T05:07:59.922, 2020-09-22T05:08:00.679, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756778, 0.756778, Passed, Numeric, 10.73274183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
602, TE CH4 10.5A Current Check, 2020-09-22T05:08:00.683, 2020-09-22T05:08:01.440, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757409, 0.757409, Passed, Numeric, 10.69866941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
603, TE CH5 10.5A Current Check, 2020-09-22T05:08:01.444, 2020-09-22T05:08:02.202, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757843, 0.757843, Passed, Numeric, 10.75745795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
604, Low Lid 1 Voltage Check, 2020-09-22T05:08:02.206, 2020-09-22T05:08:02.985, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778806, 0.778806, Passed, Numeric, 19.6094533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
605, Low Lid 2 Voltage Check, 2020-09-22T05:08:02.989, 2020-09-22T05:08:03.762, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.773389, 0.773389, Passed, Numeric, 19.5870105, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Hi Lid 1 Voltage Check, 2020-09-22T05:08:03.766, 2020-09-22T05:08:04.549, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78276, 0.78276, Passed, Numeric, 34.0615419, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
607, Hi Lid 2 Voltage Check, 2020-09-22T05:08:04.553, 2020-09-22T05:08:05.335, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781655, 0.781655, Passed, Numeric, 34.010284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Unoad All Load, 2020-09-22T05:08:05.339, 2020-09-22T05:08:07.356, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01726, 2.01726, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
609, Satelite Display and Keypad Check, 2020-09-22T05:08:07.378, 2020-09-22T05:08:24.991, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.613, 17.613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, Protocol Creation Check, 2020-09-22T05:08:25.010, 2020-09-22T05:08:28.948, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.93752, 3.93752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Protocol Delete Check, 2020-09-22T05:08:28.969, 2020-09-22T05:08:30.980, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.01038, 2.01038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, Remote Command Set, 2020-09-22T05:08:31.015, 2020-09-22T05:09:38.995, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9801, 67.9801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, Initialize SRAM and HC12, 2020-09-22T05:09:38.999, 2020-09-22T05:09:48.492, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49285, 9.49285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, Power Off, 2020-09-22T05:09:48.508, 2020-09-22T05:09:50.316, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80844, 1.80844, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
615, DC Power Off, 2020-09-22T05:09:50.320, 2020-09-22T05:09:50.641, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321232, 0.321232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, Wait 10, 2020-09-22T05:09:50.645, 2020-09-22T05:10:05.646, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
