ID, administrator
name, administrator
ID, 1324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:58:34.678
endDateTime, 2022-02-22T05:06:03.198
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.52
ModuleTime, 448.52
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1411, TE CH0 10.5A Current Check, 2022-02-22T05:04:08.905, 2022-02-22T05:04:09.674, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769331, 0.769331, Passed, Numeric, 10.74807485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1412, TE CH1 10.5A Current Check, 2022-02-22T05:04:09.688, 2022-02-22T05:04:10.444, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.755937, 0.755937, Passed, Numeric, 10.75938868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1413, TE CH2 10.5A Current Check, 2022-02-22T05:04:10.457, 2022-02-22T05:04:11.214, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757161, 0.757161, Passed, Numeric, 10.67077383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1414, TE CH3 10.5A Current Check, 2022-02-22T05:04:11.227, 2022-02-22T05:04:11.992, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764811, 0.764811, Passed, Numeric, 10.66772833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1415, TE CH4 10.5A Current Check, 2022-02-22T05:04:12.003, 2022-02-22T05:04:12.764, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760809, 0.760809, Passed, Numeric, 10.66086005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1416, TE CH5 10.5A Current Check, 2022-02-22T05:04:12.778, 2022-02-22T05:04:13.546, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767764, 0.767764, Passed, Numeric, 10.7554775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1417, Low Lid 1 Voltage Check, 2022-02-22T05:04:13.559, 2022-02-22T05:04:14.329, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.770555, 0.770555, Passed, Numeric, 19.3693257, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1418, Low Lid 2 Voltage Check, 2022-02-22T05:04:14.341, 2022-02-22T05:04:15.120, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779048, 0.779048, Passed, Numeric, 19.6041157, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1419, Hi Lid 1 Voltage Check, 2022-02-22T05:04:15.133, 2022-02-22T05:04:15.919, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786161, 0.786161, Passed, Numeric, 33.714977, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1420, Hi Lid 2 Voltage Check, 2022-02-22T05:04:15.965, 2022-02-22T05:04:16.747, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781733, 0.781733, Passed, Numeric, 34.0195823, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1421, Unoad All Load, 2022-02-22T05:04:16.760, 2022-02-22T05:04:18.795, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0354, 2.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, Satelite Display and Keypad Check, 2022-02-22T05:04:18.849, 2022-02-22T05:04:23.586, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.73747, 4.73747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, Protocol Creation Check, 2022-02-22T05:04:23.612, 2022-02-22T05:04:26.964, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.3526, 3.3526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Protocol Delete Check, 2022-02-22T05:04:26.977, 2022-02-22T05:04:28.165, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.188, 1.188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Remote Command Set, 2022-02-22T05:04:28.174, 2022-02-22T05:05:36.421, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2469, 68.2469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Initialize SRAM and HC12, 2022-02-22T05:05:36.435, 2022-02-22T05:05:45.929, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49356, 9.49356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, Power Off, 2022-02-22T05:05:45.968, 2022-02-22T05:05:47.831, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86264, 1.86264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, DC Power Off, 2022-02-22T05:05:47.844, 2022-02-22T05:05:48.174, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329407, 0.329407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, Wait 10, 2022-02-22T05:05:48.185, 2022-02-22T05:06:03.186, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
