ID, administrator
name, administrator
ID, 8512
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:17:20.471
endDateTime, 2020-08-12T07:25:48.455
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.984
ModuleTime, 507.984
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8558, TE CH4 Posistive Direction Check, 2020-08-12T07:20:55.890, 2020-08-12T07:20:56.656, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76628, 0.76628, Passed, Numeric, 10.66374193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8559, TE CH4 Negative Direction Check, 2020-08-12T07:20:56.674, 2020-08-12T07:20:57.442, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768376, 0.768376, Passed, Numeric, -10.66856113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8560, TE CH5 Posistive Direction Check, 2020-08-12T07:20:57.446, 2020-08-12T07:20:58.216, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770363, 0.770363, Passed, Numeric, 10.7139558, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8561, TE CH5 Negative Direction Check, 2020-08-12T07:20:58.220, 2020-08-12T07:20:58.993, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772423, 0.772423, Passed, Numeric, -10.71313326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8562, TE CH0 4.9A Current Check, 2020-08-12T07:20:58.996, 2020-08-12T07:20:59.764, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767648, 0.767648, Passed, Numeric, 4.84193765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8563, TE CH1 4.9A Current Check, 2020-08-12T07:20:59.768, 2020-08-12T07:21:00.532, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763702, 0.763702, Passed, Numeric, 4.887753966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8564, TE CH2 4.9A Current Check, 2020-08-12T07:21:00.536, 2020-08-12T07:21:01.303, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767772, 0.767772, Passed, Numeric, 4.859699666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8565, TE CH3 4.9A Current Check, 2020-08-12T07:21:01.308, 2020-08-12T07:21:02.081, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772879, 0.772879, Passed, Numeric, 4.8913984, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8566, TE CH4 4.9A Current Check, 2020-08-12T07:21:02.085, 2020-08-12T07:21:02.864, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77898, 0.77898, Passed, Numeric, 4.84831955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8567, TE CH5 4.9A Current Check, 2020-08-12T07:21:02.868, 2020-08-12T07:21:03.631, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763007, 0.763007, Passed, Numeric, 4.871854433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8568, TE CH0 1.3A Current Check, 2020-08-12T07:21:03.635, 2020-08-12T07:21:04.413, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777574, 0.777574, Passed, Numeric, 1.437610376667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8569, TE CH1 1.3A Current Check, 2020-08-12T07:21:04.417, 2020-08-12T07:21:05.181, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764716, 0.764716, Passed, Numeric, 1.471835796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8570, TE CH2 1.3A Current Check, 2020-08-12T07:21:05.185, 2020-08-12T07:21:05.958, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773186, 0.773186, Passed, Numeric, 1.438800356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8571, TE CH3 1.3A Current Check, 2020-08-12T07:21:05.962, 2020-08-12T07:21:06.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772827, 0.772827, Passed, Numeric, 1.472394868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8572, TE CH4 1.3A Current Check, 2020-08-12T07:21:06.739, 2020-08-12T07:21:12.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23541, 6.23541, Passed, Numeric, 1.432115678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8573, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T07:21:06.739, 2020-08-12T07:21:07.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7679, 0.7679, Passed, Numeric, 1.428932776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8574, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T07:21:07.509, 2020-08-12T07:21:08.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772841, 0.772841, Passed, Numeric, 1.430899705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8575, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T07:21:08.283, 2020-08-12T07:21:09.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768574, 0.768574, Passed, Numeric, 1.42817503, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8576, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T07:21:09.054, 2020-08-12T07:21:09.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776351, 0.776351, Passed, Numeric, 1.43064541, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8577, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T07:21:09.832, 2020-08-12T07:21:10.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791494, 0.791494, Passed, Numeric, 1.42917486, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8578, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T07:21:10.625, 2020-08-12T07:21:11.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773063, 0.773063, Passed, Numeric, 1.428701326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8579, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T07:21:11.400, 2020-08-12T07:21:12.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785692, 0.785692, Passed, Numeric, 1.431694125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8580, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T07:21:12.187, 2020-08-12T07:21:12.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786702, 0.786702, Passed, Numeric, 1.432115678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8581, TE CH5 1.3A Current Check, 2020-08-12T07:21:12.981, 2020-08-12T07:21:13.757, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776039, 0.776039, Passed, Numeric, 1.466467623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8582, Heartbeat Led Test, 2020-08-12T07:21:13.761, 2020-08-12T07:21:29.705, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.9444, 15.9444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8583, External Led Blinking Test, 2020-08-12T07:21:29.709, 2020-08-12T07:21:30.065, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.355402, 0.355402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8584, Low Lid 1 Voltage Check, 2020-08-12T07:21:30.086, 2020-08-12T07:21:30.889, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803043, 0.803043, Passed, Numeric, 19.6095045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8585, Low Lid 2 Voltage Check, 2020-08-12T07:21:30.893, 2020-08-12T07:21:31.689, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795835, 0.795835, Passed, Numeric, 19.5733556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8586, Hi Lid 1 Voltage Check, 2020-08-12T07:21:31.693, 2020-08-12T07:21:32.486, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792349, 0.792349, Passed, Numeric, 34.022735, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8587, Hi Lid 2 Voltage Check, 2020-08-12T07:21:32.490, 2020-08-12T07:21:33.280, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790326, 0.790326, Passed, Numeric, 33.9802901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8588, Fan 1 Low Speed Check, 2020-08-12T07:21:33.292, 2020-08-12T07:21:39.302, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01069, 6.01069, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8589, Fan 2 Low Speed Check, 2020-08-12T07:21:39.307, 2020-08-12T07:21:45.319, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01218, 6.01218, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8590, Fan 1 Medium Speed Check, 2020-08-12T07:21:45.325, 2020-08-12T07:21:51.338, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01309, 6.01309, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8591, Fan 2 Medium Speed Check, 2020-08-12T07:21:51.342, 2020-08-12T07:21:57.355, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01244, 6.01244, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8592, Fan 1 Hi Speed Check, 2020-08-12T07:21:57.359, 2020-08-12T07:22:03.377, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01825, 6.01825, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8593, Fan 2 Hi Speed Check, 2020-08-12T07:22:03.381, 2020-08-12T07:22:09.394, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8594, RT Lid Voltage Check, 2020-08-12T07:22:09.402, 2020-08-12T07:22:10.147, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744784, 0.744784, Passed, Numeric, 39.6679272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8595, Beep Check, 2020-08-12T07:22:10.156, 2020-08-12T07:22:17.246, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08966, 7.08966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8596, Load All Load 1 Min, 2020-08-12T07:22:17.250, 2020-08-12T07:23:18.294, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0444, 61.0444, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8597, 12.8V Load 30W, 2020-08-12T07:23:18.298, 2020-08-12T07:23:19.860, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56159, 1.56159, Passed, Numeric, 12.6085485, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8598, 5V 600mA Load, 2020-08-12T07:23:19.864, 2020-08-12T07:23:21.360, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 4.9996639, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
