ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T20:07:37.994
endDateTime, 2020-08-24T20:15:27.006
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.013
ModuleTime, 469.013
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
311, TE CH1 10.5A Current Check, 2020-08-24T20:13:22.066, 2020-08-24T20:13:22.828, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762467, 0.762467, Passed, Numeric, 10.7135136, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
312, TE CH2 10.5A Current Check, 2020-08-24T20:13:22.832, 2020-08-24T20:13:23.588, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.75623, 0.75623, Passed, Numeric, 10.71472736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
313, TE CH3 10.5A Current Check, 2020-08-24T20:13:23.592, 2020-08-24T20:13:24.362, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77001, 0.77001, Passed, Numeric, 10.73060586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
314, TE CH4 10.5A Current Check, 2020-08-24T20:13:24.366, 2020-08-24T20:13:25.127, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760595, 0.760595, Passed, Numeric, 10.70723035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
315, TE CH5 10.5A Current Check, 2020-08-24T20:13:25.130, 2020-08-24T20:13:25.891, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760876, 0.760876, Passed, Numeric, 10.80007416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
316, Low Lid 1 Voltage Check, 2020-08-24T20:13:25.895, 2020-08-24T20:13:26.671, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776496, 0.776496, Passed, Numeric, 19.6270432, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
317, Low Lid 2 Voltage Check, 2020-08-24T20:13:26.675, 2020-08-24T20:13:27.462, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78696, 0.78696, Passed, Numeric, 19.6979211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
318, Hi Lid 1 Voltage Check, 2020-08-24T20:13:27.466, 2020-08-24T20:13:28.253, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787587, 0.787587, Passed, Numeric, 34.0067714, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
319, Hi Lid 2 Voltage Check, 2020-08-24T20:13:28.257, 2020-08-24T20:13:29.036, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778651, 0.778651, Passed, Numeric, 34.1946014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
320, Unoad All Load, 2020-08-24T20:13:29.040, 2020-08-24T20:13:31.057, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01751, 2.01751, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, Satelite Display and Keypad Check, 2020-08-24T20:13:31.065, 2020-08-24T20:13:38.276, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.21097, 7.21097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Protocol Creation Check, 2020-08-24T20:13:38.280, 2020-08-24T20:13:48.680, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.3998, 10.3998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Protocol Delete Check, 2020-08-24T20:13:48.684, 2020-08-24T20:13:53.111, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.42699, 4.42699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Remote Command Set, 2020-08-24T20:13:53.115, 2020-08-24T20:15:00.371, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2565, 67.2565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, Initialize SRAM and HC12, 2020-08-24T20:15:00.375, 2020-08-24T20:15:09.867, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49182, 9.49182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Power Off, 2020-08-24T20:15:09.882, 2020-08-24T20:15:11.673, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79099, 1.79099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, DC Power Off, 2020-08-24T20:15:11.676, 2020-08-24T20:15:11.995, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318287, 0.318287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, Wait 10, 2020-08-24T20:15:11.1000, 2020-08-24T20:15:27.001, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
