ID, administrator
name, administrator
ID, 2017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T05:26:11.474
endDateTime, 2020-08-26T05:34:49.513
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.04
ModuleTime, 518.04
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2029, Wait 10, 2020-08-26T05:26:37.789, 2020-08-26T05:26:47.789, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, Remote Command Set, 2020-08-26T05:26:47.790, 2020-08-26T05:27:54.960, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1701, 67.1701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Initialize SRAM and HC12, 2020-08-26T05:27:54.962, 2020-08-26T05:28:04.443, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48108, 9.48108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, I2C Read Write Test, 2020-08-26T05:28:04.447, 2020-08-26T05:28:07.304, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.857, 2.857, Passed, Alpha VCC, 5.0729650675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, Get VCC Sensor Value, 2020-08-26T05:28:07.305, 2020-08-26T05:28:07.316, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0109325, 0.0109325, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2034, Get 15V Sensor Value, 2020-08-26T05:28:07.318, 2020-08-26T05:28:07.328, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102542, 0.0102542, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2035, Get Power Sensor Value, 2020-08-26T05:28:07.330, 2020-08-26T05:28:07.339, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099756, 0.0099756, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2036, Lid Left Sensor Test, 2020-08-26T05:28:07.341, 2020-08-26T05:28:07.354, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126531, 0.0126531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2037, Lid Right Sensor Test, 2020-08-26T05:28:07.355, 2020-08-26T05:28:07.365, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009626, 0.009626, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2038, HS Left Sensor Test, 2020-08-26T05:28:07.366, 2020-08-26T05:28:07.376, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097839, 0.0097839, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2039, HS Right Sensor Test, 2020-08-26T05:28:07.377, 2020-08-26T05:28:07.387, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096632, 0.0096632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2040, Get Amp2 Sensor Value, 2020-08-26T05:28:07.390, 2020-08-26T05:28:07.404, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0134325, 0.0134325, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2041, Get Amp Sensor Value, 2020-08-26T05:28:07.405, 2020-08-26T05:28:07.415, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099817, 0.0099817, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2042, Get Power Supply Sensor Value, 2020-08-26T05:28:07.417, 2020-08-26T05:28:07.427, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101489, 0.0101489, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2043, SRAM Page 0 Check, 2020-08-26T05:28:07.430, 2020-08-26T05:28:47.966, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5351, 40.5351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2044, SRAM Page 1 Check, 2020-08-26T05:28:47.967, 2020-08-26T05:28:48.426, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459081, 0.459081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2045, SRAM Page 2 Check, 2020-08-26T05:28:48.428, 2020-08-26T05:28:48.830, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402288, 0.402288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2046, SRAM Page 3 Check, 2020-08-26T05:28:48.832, 2020-08-26T05:28:49.233, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401504, 0.401504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, Power Cycle Unit, 2020-08-26T05:28:49.235, 2020-08-26T05:29:17.628, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3935, 28.3935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, Battery Backup Test, 2020-08-26T05:29:17.632, 2020-08-26T05:29:18.678, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04664, 1.04664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Block Sensor 0 Check, 2020-08-26T05:29:18.686, 2020-08-26T05:29:18.696, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100238, 0.0100238, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2050, Block Sensor 1 Check, 2020-08-26T05:29:18.700, 2020-08-26T05:29:18.710, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101713, 0.0101713, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2051, Block Sensor 2 Check, 2020-08-26T05:29:18.713, 2020-08-26T05:29:18.724, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103986, 0.0103986, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2052, Block Sensor 3 Check, 2020-08-26T05:29:18.727, 2020-08-26T05:29:18.740, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127643, 0.0127643, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2053, Block Sensor 4 Check, 2020-08-26T05:29:18.743, 2020-08-26T05:29:18.755, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112677, 0.0112677, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2054, Block Sensor 5 Check, 2020-08-26T05:29:18.758, 2020-08-26T05:29:18.769, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100122, 0.0100122, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2055, TE CH0 Posistive Direction Check, 2020-08-26T05:29:18.776, 2020-08-26T05:29:19.545, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7686, 0.7686, Passed, Numeric, 10.7114854, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2056, TE CH0 Negative Direction Check, 2020-08-26T05:29:19.549, 2020-08-26T05:29:20.310, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76165, 0.76165, Passed, Numeric, -10.70596048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2057, TE CH1 Posistive Direction Check, 2020-08-26T05:29:20.314, 2020-08-26T05:29:21.078, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763562, 0.763562, Passed, Numeric, 10.72862281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2058, TE CH1 Negative Direction Check, 2020-08-26T05:29:21.081, 2020-08-26T05:29:21.845, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76318, 0.76318, Passed, Numeric, -10.72121376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2059, TE CH2 Posistive Direction Check, 2020-08-26T05:29:21.849, 2020-08-26T05:29:22.612, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763787, 0.763787, Passed, Numeric, 10.75340368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2060, TE CH2 Negative Direction Check, 2020-08-26T05:29:22.616, 2020-08-26T05:29:23.388, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77171, 0.77171, Passed, Numeric, -10.75679433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2061, TE CH3 Posistive Direction Check, 2020-08-26T05:29:23.391, 2020-08-26T05:29:24.145, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.753836, 0.753836, Passed, Numeric, 10.72793328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2062, TE CH3 Negative Direction Check, 2020-08-26T05:29:24.152, 2020-08-26T05:29:24.913, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761862, 0.761862, Passed, Numeric, -10.73575136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2063, TE CH4 Posistive Direction Check, 2020-08-26T05:29:24.917, 2020-08-26T05:29:25.685, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76806, 0.76806, Passed, Numeric, 10.76967996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH4 Negative Direction Check, 2020-08-26T05:29:25.689, 2020-08-26T05:29:26.449, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759759, 0.759759, Passed, Numeric, -10.7676508, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2065, TE CH5 Posistive Direction Check, 2020-08-26T05:29:26.453, 2020-08-26T05:29:27.216, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762837, 0.762837, Passed, Numeric, 10.8007719, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH5 Negative Direction Check, 2020-08-26T05:29:27.219, 2020-08-26T05:29:27.988, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769039, 0.769039, Passed, Numeric, -10.8038884, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2067, TE CH0 4.9A Current Check, 2020-08-26T05:29:27.992, 2020-08-26T05:29:28.755, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762447, 0.762447, Passed, Numeric, 4.986836633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2068, TE CH1 4.9A Current Check, 2020-08-26T05:29:28.758, 2020-08-26T05:29:29.523, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764185, 0.764185, Passed, Numeric, 4.91631585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2069, TE CH2 4.9A Current Check, 2020-08-26T05:29:29.526, 2020-08-26T05:29:30.288, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762081, 0.762081, Passed, Numeric, 4.93548155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2070, TE CH3 4.9A Current Check, 2020-08-26T05:29:30.292, 2020-08-26T05:29:31.054, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761697, 0.761697, Passed, Numeric, 4.90551135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2071, TE CH4 4.9A Current Check, 2020-08-26T05:29:31.058, 2020-08-26T05:29:31.818, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759724, 0.759724, Passed, Numeric, 4.943579133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2072, TE CH5 4.9A Current Check, 2020-08-26T05:29:31.822, 2020-08-26T05:29:32.587, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765721, 0.765721, Passed, Numeric, 4.9491954, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2073, TE CH0 1.3A Current Check, 2020-08-26T05:29:32.591, 2020-08-26T05:29:33.350, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758449, 0.758449, Passed, Numeric, 1.53467721, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2074, TE CH1 1.3A Current Check, 2020-08-26T05:29:33.353, 2020-08-26T05:29:34.114, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760248, 0.760248, Passed, Numeric, 1.481683401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2075, TE CH2 1.3A Current Check, 2020-08-26T05:29:34.118, 2020-08-26T05:29:34.888, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770732, 0.770732, Passed, Numeric, 1.501540586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2076, TE CH3 1.3A Current Check, 2020-08-26T05:29:34.892, 2020-08-26T05:29:35.650, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75796, 0.75796, Passed, Numeric, 1.458461988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2077, TE CH4 1.3A Current Check, 2020-08-26T05:29:35.654, 2020-08-26T05:29:41.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1193, 6.1193, Passed, Numeric, 1.497649238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2078, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T05:29:35.654, 2020-08-26T05:29:36.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755618, 0.755618, Passed, Numeric, 1.496810205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2079, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T05:29:36.412, 2020-08-26T05:29:37.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764621, 0.764621, Passed, Numeric, 1.50040274, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2080, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T05:29:37.178, 2020-08-26T05:29:37.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766746, 0.766746, Passed, Numeric, 1.499497041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2081, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T05:29:37.946, 2020-08-26T05:29:38.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763029, 0.763029, Passed, Numeric, 1.497767573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2082, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T05:29:38.710, 2020-08-26T05:29:39.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765741, 0.765741, Passed, Numeric, 1.499589961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2083, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T05:29:39.478, 2020-08-26T05:29:40.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766791, 0.766791, Passed, Numeric, 1.49844712, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2084, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T05:29:40.246, 2020-08-26T05:29:41.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759256, 0.759256, Passed, Numeric, 1.498051006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2085, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T05:29:41.007, 2020-08-26T05:29:41.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766693, 0.766693, Passed, Numeric, 1.497649238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2086, TE CH5 1.3A Current Check, 2020-08-26T05:29:41.777, 2020-08-26T05:29:42.538, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760933, 0.760933, Passed, Numeric, 1.499166226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2087, Heartbeat Led Test, 2020-08-26T05:29:42.542, 2020-08-26T05:30:46.609, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 64.0665, 64.0665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, External Led Blinking Test, 2020-08-26T05:30:46.613, 2020-08-26T05:30:46.776, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162806, 0.162806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, Low Lid 1 Voltage Check, 2020-08-26T05:30:46.783, 2020-08-26T05:30:47.566, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782539, 0.782539, Passed, Numeric, 19.6255594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2090, Low Lid 2 Voltage Check, 2020-08-26T05:30:47.570, 2020-08-26T05:30:48.353, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783592, 0.783592, Passed, Numeric, 19.6564466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2091, Hi Lid 1 Voltage Check, 2020-08-26T05:30:48.357, 2020-08-26T05:30:49.144, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786916, 0.786916, Passed, Numeric, 34.0578684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2092, Hi Lid 2 Voltage Check, 2020-08-26T05:30:49.148, 2020-08-26T05:30:49.937, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789017, 0.789017, Passed, Numeric, 34.083262, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2093, Fan 1 Low Speed Check, 2020-08-26T05:30:49.945, 2020-08-26T05:30:55.957, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0118, 6.0118, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2094, Fan 2 Low Speed Check, 2020-08-26T05:30:55.961, 2020-08-26T05:31:01.972, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2095, Fan 1 Medium Speed Check, 2020-08-26T05:31:01.976, 2020-08-26T05:31:07.991, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01441, 6.01441, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2096, Fan 2 Medium Speed Check, 2020-08-26T05:31:07.995, 2020-08-26T05:31:14.006, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2097, Fan 1 Hi Speed Check, 2020-08-26T05:31:14.010, 2020-08-26T05:31:20.022, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01151, 6.01151, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2098, Fan 2 Hi Speed Check, 2020-08-26T05:31:20.026, 2020-08-26T05:31:26.039, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01344, 6.01344, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2099, RT Lid Voltage Check, 2020-08-26T05:31:26.047, 2020-08-26T05:31:26.787, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740069, 0.740069, Passed, Numeric, 39.6781286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2100, Beep Check, 2020-08-26T05:31:26.795, 2020-08-26T05:31:36.439, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64376, 9.64376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, Load All Load 1 Min, 2020-08-26T05:31:36.443, 2020-08-26T05:32:37.489, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0455, 61.0455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, 12.8V Load 30W, 2020-08-26T05:32:37.493, 2020-08-26T05:32:38.847, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35426, 1.35426, Passed, Numeric, 12.6066403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2103, 5V 600mA Load, 2020-08-26T05:32:38.851, 2020-08-26T05:32:40.346, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49501, 1.49501, Passed, Numeric, 4.99398611, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
