ID, administrator
name, administrator
ID, 10402
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:23:12.697
endDateTime, 2020-08-12T10:33:44.245
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 631.549
ModuleTime, 631.549
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10425, Get Amp2 Sensor Value, 2020-08-12T10:25:10.013, 2020-08-12T10:25:10.023, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103006, 0.0103006, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10426, Get Amp Sensor Value, 2020-08-12T10:25:10.024, 2020-08-12T10:25:10.039, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0140859, 0.0140859, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10427, Get Power Supply Sensor Value, 2020-08-12T10:25:10.041, 2020-08-12T10:25:10.052, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114247, 0.0114247, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
10428, SRAM Page 0 Check, 2020-08-12T10:25:10.056, 2020-08-12T10:25:50.491, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4351, 40.4351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10429, SRAM Page 1 Check, 2020-08-12T10:25:50.493, 2020-08-12T10:25:50.959, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466285, 0.466285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10430, SRAM Page 2 Check, 2020-08-12T10:25:50.961, 2020-08-12T10:25:51.356, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395516, 0.395516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10431, SRAM Page 3 Check, 2020-08-12T10:25:51.358, 2020-08-12T10:25:51.758, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400637, 0.400637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10432, Power Cycle Unit, 2020-08-12T10:25:51.760, 2020-08-12T10:26:20.003, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.243, 28.243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10433, Battery Backup Test, 2020-08-12T10:26:20.004, 2020-08-12T10:26:21.044, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03957, 1.03957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10434, Block Sensor 0 Check, 2020-08-12T10:26:21.069, 2020-08-12T10:26:21.080, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116121, 0.0116121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10435, Block Sensor 1 Check, 2020-08-12T10:26:21.084, 2020-08-12T10:26:21.094, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010336, 0.010336, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10436, Block Sensor 2 Check, 2020-08-12T10:26:21.098, 2020-08-12T10:26:21.114, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158155, 0.0158155, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10437, Block Sensor 3 Check, 2020-08-12T10:26:21.117, 2020-08-12T10:26:21.129, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115377, 0.0115377, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10438, Block Sensor 4 Check, 2020-08-12T10:26:21.132, 2020-08-12T10:26:21.142, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102208, 0.0102208, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10439, Block Sensor 5 Check, 2020-08-12T10:26:21.146, 2020-08-12T10:26:21.156, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101474, 0.0101474, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10440, TE CH0 Posistive Direction Check, 2020-08-12T10:26:21.163, 2020-08-12T10:26:21.954, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790399, 0.790399, Passed, Numeric, 10.6367352, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10441, TE CH0 Negative Direction Check, 2020-08-12T10:26:21.958, 2020-08-12T10:26:22.725, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767736, 0.767736, Passed, Numeric, -10.63944731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10442, TE CH1 Posistive Direction Check, 2020-08-12T10:26:22.729, 2020-08-12T10:26:23.496, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767249, 0.767249, Passed, Numeric, 10.67790505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10443, TE CH1 Negative Direction Check, 2020-08-12T10:26:23.500, 2020-08-12T10:26:24.272, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771957, 0.771957, Passed, Numeric, -10.67914495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10444, TE CH2 Posistive Direction Check, 2020-08-12T10:26:24.276, 2020-08-12T10:26:25.045, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769365, 0.769365, Passed, Numeric, 10.69768663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10445, TE CH2 Negative Direction Check, 2020-08-12T10:26:25.049, 2020-08-12T10:26:25.821, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772443, 0.772443, Passed, Numeric, -10.70244868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10446, TE CH3 Posistive Direction Check, 2020-08-12T10:26:25.825, 2020-08-12T10:26:26.596, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770435, 0.770435, Passed, Numeric, 10.68676695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10447, TE CH3 Negative Direction Check, 2020-08-12T10:26:26.600, 2020-08-12T10:26:27.370, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77079, 0.77079, Passed, Numeric, -10.68832535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10448, TE CH4 Posistive Direction Check, 2020-08-12T10:26:27.374, 2020-08-12T10:26:28.142, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767562, 0.767562, Passed, Numeric, 10.62229988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10449, TE CH4 Negative Direction Check, 2020-08-12T10:26:28.145, 2020-08-12T10:26:28.920, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774193, 0.774193, Passed, Numeric, -10.62821241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10450, TE CH5 Posistive Direction Check, 2020-08-12T10:26:28.924, 2020-08-12T10:26:29.688, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764211, 0.764211, Passed, Numeric, 10.6497453, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10451, TE CH5 Negative Direction Check, 2020-08-12T10:26:29.693, 2020-08-12T10:26:30.476, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782411, 0.782411, Passed, Numeric, -10.65125891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10452, TE CH0 4.9A Current Check, 2020-08-12T10:26:30.479, 2020-08-12T10:26:31.240, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760632, 0.760632, Passed, Numeric, 4.883931683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10453, TE CH1 4.9A Current Check, 2020-08-12T10:26:31.244, 2020-08-12T10:26:32.020, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775612, 0.775612, Passed, Numeric, 4.886303766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10454, TE CH2 4.9A Current Check, 2020-08-12T10:26:32.025, 2020-08-12T10:26:32.812, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786838, 0.786838, Passed, Numeric, 4.9503372, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10455, TE CH3 4.9A Current Check, 2020-08-12T10:26:32.816, 2020-08-12T10:26:33.579, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763045, 0.763045, Passed, Numeric, 4.937024683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10456, TE CH4 4.9A Current Check, 2020-08-12T10:26:33.583, 2020-08-12T10:26:34.351, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768236, 0.768236, Passed, Numeric, 4.8978849, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10457, TE CH5 4.9A Current Check, 2020-08-12T10:26:34.356, 2020-08-12T10:26:35.138, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781872, 0.781872, Passed, Numeric, 4.919343583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10458, TE CH0 1.3A Current Check, 2020-08-12T10:26:35.142, 2020-08-12T10:26:35.913, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771373, 0.771373, Passed, Numeric, 1.443534133333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
10459, TE CH1 1.3A Current Check, 2020-08-12T10:26:35.917, 2020-08-12T10:26:36.679, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761988, 0.761988, Passed, Numeric, 1.44790649, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10460, TE CH2 1.3A Current Check, 2020-08-12T10:26:36.683, 2020-08-12T10:26:37.452, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769516, 0.769516, Passed, Numeric, 1.49744872, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10461, TE CH3 1.3A Current Check, 2020-08-12T10:26:37.456, 2020-08-12T10:26:38.220, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763237, 0.763237, Passed, Numeric, 1.492368963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10462, TE CH4 1.3A Current Check, 2020-08-12T10:26:38.223, 2020-08-12T10:26:44.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16657, 6.16657, Passed, Numeric, 1.451016483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
10463, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T10:26:38.224, 2020-08-12T10:26:38.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775132, 0.775132, Passed, Numeric, 1.44967405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
10464, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T10:26:38.1000, 2020-08-12T10:26:39.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769363, 0.769363, Passed, Numeric, 1.449770408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10465, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T10:26:39.771, 2020-08-12T10:26:40.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767268, 0.767268, Passed, Numeric, 1.450141796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
10466, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T10:26:40.540, 2020-08-12T10:26:41.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761891, 0.761891, Passed, Numeric, 1.451014693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
10467, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T10:26:41.303, 2020-08-12T10:26:42.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771869, 0.771869, Passed, Numeric, 1.449833891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
10468, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T10:26:42.077, 2020-08-12T10:26:42.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773611, 0.773611, Passed, Numeric, 1.452153301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
10469, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T10:26:42.852, 2020-08-12T10:26:43.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769757, 0.769757, Passed, Numeric, 1.450352551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
10470, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T10:26:43.623, 2020-08-12T10:26:44.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767004, 0.767004, Passed, Numeric, 1.451016483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
10471, TE CH5 1.3A Current Check, 2020-08-12T10:26:44.394, 2020-08-12T10:26:45.163, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769439, 0.769439, Passed, Numeric, 1.48450325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10472, Heartbeat Led Test, 2020-08-12T10:26:45.167, 2020-08-12T10:27:03.633, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.466, 18.466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10473, External Led Blinking Test, 2020-08-12T10:27:03.652, 2020-08-12T10:27:06.124, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.47192, 2.47192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10474, Low Lid 1 Voltage Check, 2020-08-12T10:27:06.147, 2020-08-12T10:27:06.943, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795572, 0.795572, Passed, Numeric, 19.5602684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10475, Low Lid 2 Voltage Check, 2020-08-12T10:27:06.947, 2020-08-12T10:27:07.735, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787979, 0.787979, Passed, Numeric, 19.6260275, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10476, Hi Lid 1 Voltage Check, 2020-08-12T10:27:07.739, 2020-08-12T10:27:08.529, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789961, 0.789961, Passed, Numeric, 33.9662684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10477, Hi Lid 2 Voltage Check, 2020-08-12T10:27:08.533, 2020-08-12T10:27:09.329, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796221, 0.796221, Passed, Numeric, 34.0484193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10478, Fan 1 Low Speed Check, 2020-08-12T10:27:09.337, 2020-08-12T10:27:15.349, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10479, Fan 2 Low Speed Check, 2020-08-12T10:27:15.353, 2020-08-12T10:27:21.366, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01342, 6.01342, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10480, Fan 1 Medium Speed Check, 2020-08-12T10:27:21.370, 2020-08-12T10:27:27.382, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10481, Fan 2 Medium Speed Check, 2020-08-12T10:27:27.386, 2020-08-12T10:27:33.397, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10482, Fan 1 Hi Speed Check, 2020-08-12T10:27:33.402, 2020-08-12T10:27:39.417, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10483, Fan 2 Hi Speed Check, 2020-08-12T10:27:39.421, 2020-08-12T10:27:45.433, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10484, RT Lid Voltage Check, 2020-08-12T10:27:45.442, 2020-08-12T10:27:46.184, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741951, 0.741951, Passed, Numeric, 39.6538544, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10485, Beep Check, 2020-08-12T10:27:46.192, 2020-08-12T10:27:54.815, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62211, 8.62211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10486, Load All Load 1 Min, 2020-08-12T10:27:54.833, 2020-08-12T10:28:55.851, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0176, 61.0176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10487, 12.8V Load 30W, 2020-08-12T10:28:55.855, 2020-08-12T10:28:57.366, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.511, 1.511, Passed, Numeric, 12.608187, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10488, 5V 600mA Load, 2020-08-12T10:28:57.370, 2020-08-12T10:28:58.866, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.05971914, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
