ID, administrator
name, administrator
ID, 2412
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:48:38.012
endDateTime, 2022-02-19T05:56:43.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.282
ModuleTime, 485.282
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2499, TE CH0 10.5A Current Check, 2022-02-19T05:54:39.924, 2022-02-19T05:54:40.714, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790439, 0.790439, Passed, Numeric, 10.62981283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2500, TE CH1 10.5A Current Check, 2022-02-19T05:54:40.727, 2022-02-19T05:54:41.526, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799044, 0.799044, Passed, Numeric, 10.68687815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2501, TE CH2 10.5A Current Check, 2022-02-19T05:54:41.538, 2022-02-19T05:54:42.329, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791415, 0.791415, Passed, Numeric, 10.64324436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2502, TE CH3 10.5A Current Check, 2022-02-19T05:54:42.342, 2022-02-19T05:54:43.124, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.781493, 0.781493, Passed, Numeric, 10.65676598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH4 10.5A Current Check, 2022-02-19T05:54:43.131, 2022-02-19T05:54:43.935, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803942, 0.803942, Passed, Numeric, 10.6773886, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2504, TE CH5 10.5A Current Check, 2022-02-19T05:54:43.947, 2022-02-19T05:54:44.770, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.822929, 0.822929, Passed, Numeric, 10.71345335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2505, Low Lid 1 Voltage Check, 2022-02-19T05:54:44.783, 2022-02-19T05:54:45.629, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.846946, 0.846946, Passed, Numeric, 19.38703, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2506, Low Lid 2 Voltage Check, 2022-02-19T05:54:45.642, 2022-02-19T05:54:46.464, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822005, 0.822005, Passed, Numeric, 19.5792714, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2507, Hi Lid 1 Voltage Check, 2022-02-19T05:54:46.475, 2022-02-19T05:54:47.282, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80661, 0.80661, Passed, Numeric, 33.7920026, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2508, Hi Lid 2 Voltage Check, 2022-02-19T05:54:47.294, 2022-02-19T05:54:48.129, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.835119, 0.835119, Passed, Numeric, 33.9994826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2509, Unoad All Load, 2022-02-19T05:54:48.142, 2022-02-19T05:54:50.183, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04104, 2.04104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2510, Satelite Display and Keypad Check, 2022-02-19T05:54:50.229, 2022-02-19T05:55:03.237, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.0074, 13.0074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2511, Protocol Creation Check, 2022-02-19T05:55:03.267, 2022-02-19T05:55:06.795, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52882, 3.52882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, Protocol Delete Check, 2022-02-19T05:55:06.808, 2022-02-19T05:55:08.131, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32307, 1.32307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Remote Command Set, 2022-02-19T05:55:08.148, 2022-02-19T05:56:16.423, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.275, 68.275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, Initialize SRAM and HC12, 2022-02-19T05:56:16.452, 2022-02-19T05:56:25.950, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49758, 9.49758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, Power Off, 2022-02-19T05:56:25.989, 2022-02-19T05:56:27.904, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91499, 1.91499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, DC Power Off, 2022-02-19T05:56:27.917, 2022-02-19T05:56:28.269, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.352392, 0.352392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2517, Wait 10, 2022-02-19T05:56:28.281, 2022-02-19T05:56:43.282, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
