ID, administrator
name, administrator
ID, 2343
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:07:55.029
endDateTime, 2020-09-08T22:16:06.615
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.587
ModuleTime, 491.587
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2430, TE CH0 10.5A Current Check, 2020-09-08T22:13:48.786, 2020-09-08T22:13:49.553, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766873, 0.766873, Passed, Numeric, 10.7091909, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2431, TE CH1 10.5A Current Check, 2020-09-08T22:13:49.557, 2020-09-08T22:13:50.321, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763719, 0.763719, Passed, Numeric, 10.7174749, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2432, TE CH2 10.5A Current Check, 2020-09-08T22:13:50.327, 2020-09-08T22:13:51.106, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.778849, 0.778849, Passed, Numeric, 10.71527818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2433, TE CH3 10.5A Current Check, 2020-09-08T22:13:51.110, 2020-09-08T22:13:51.877, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766443, 0.766443, Passed, Numeric, 10.67521168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2434, TE CH4 10.5A Current Check, 2020-09-08T22:13:51.881, 2020-09-08T22:13:52.648, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767263, 0.767263, Passed, Numeric, 10.64280556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2435, TE CH5 10.5A Current Check, 2020-09-08T22:13:52.652, 2020-09-08T22:13:53.417, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765008, 0.765008, Passed, Numeric, 10.70608943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2436, Low Lid 1 Voltage Check, 2020-09-08T22:13:53.421, 2020-09-08T22:13:54.214, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792194, 0.792194, Passed, Numeric, 19.597763, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2437, Low Lid 2 Voltage Check, 2020-09-08T22:13:54.218, 2020-09-08T22:13:55.007, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789219, 0.789219, Passed, Numeric, 19.6728787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2438, Hi Lid 1 Voltage Check, 2020-09-08T22:13:55.011, 2020-09-08T22:13:55.807, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795791, 0.795791, Passed, Numeric, 34.0085343, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2439, Hi Lid 2 Voltage Check, 2020-09-08T22:13:55.812, 2020-09-08T22:13:56.607, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795374, 0.795374, Passed, Numeric, 34.1579554, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2440, Unoad All Load, 2020-09-08T22:13:56.611, 2020-09-08T22:13:58.634, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02253, 2.02253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, Satelite Display and Keypad Check, 2020-09-08T22:13:58.643, 2020-09-08T22:14:27.576, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.9331, 28.9331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Protocol Creation Check, 2020-09-08T22:14:27.583, 2020-09-08T22:14:31.341, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.75817, 3.75817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Protocol Delete Check, 2020-09-08T22:14:31.345, 2020-09-08T22:14:32.733, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38805, 1.38805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Remote Command Set, 2020-09-08T22:14:32.738, 2020-09-08T22:15:39.877, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1384, 67.1384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, Initialize SRAM and HC12, 2020-09-08T22:15:39.881, 2020-09-08T22:15:49.365, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48455, 9.48455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, Power Off, 2020-09-08T22:15:49.382, 2020-09-08T22:15:51.281, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89939, 1.89939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2447, DC Power Off, 2020-09-08T22:15:51.285, 2020-09-08T22:15:51.606, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320852, 0.320852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2448, Wait 10, 2020-09-08T22:15:51.611, 2020-09-08T22:16:06.611, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
