ID, administrator
name, administrator
ID, 4058
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:18:43.519
endDateTime, 2022-02-23T07:26:38.951
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.432
ModuleTime, 475.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4145, TE CH0 10.5A Current Check, 2022-02-23T07:24:24.614, 2022-02-23T07:24:25.400, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786035, 0.786035, Passed, Numeric, 10.72027793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4146, TE CH1 10.5A Current Check, 2022-02-23T07:24:25.406, 2022-02-23T07:24:26.187, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780606, 0.780606, Passed, Numeric, 10.63849858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4147, TE CH2 10.5A Current Check, 2022-02-23T07:24:26.199, 2022-02-23T07:24:26.955, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.755694, 0.755694, Passed, Numeric, 10.63181026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4148, TE CH3 10.5A Current Check, 2022-02-23T07:24:26.985, 2022-02-23T07:24:27.758, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772989, 0.772989, Passed, Numeric, 10.65467541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4149, TE CH4 10.5A Current Check, 2022-02-23T07:24:27.771, 2022-02-23T07:24:28.553, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781991, 0.781991, Passed, Numeric, 10.69467433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4150, TE CH5 10.5A Current Check, 2022-02-23T07:24:28.565, 2022-02-23T07:24:29.354, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.789032, 0.789032, Passed, Numeric, 10.66744443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4151, Low Lid 1 Voltage Check, 2022-02-23T07:24:29.367, 2022-02-23T07:24:30.187, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819541, 0.819541, Passed, Numeric, 19.5359534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4152, Low Lid 2 Voltage Check, 2022-02-23T07:24:30.199, 2022-02-23T07:24:31.004, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804934, 0.804934, Passed, Numeric, 19.6511575, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4153, Hi Lid 1 Voltage Check, 2022-02-23T07:24:31.017, 2022-02-23T07:24:31.818, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801328, 0.801328, Passed, Numeric, 33.9385062, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4154, Hi Lid 2 Voltage Check, 2022-02-23T07:24:31.830, 2022-02-23T07:24:32.637, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806909, 0.806909, Passed, Numeric, 34.1256765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4155, Unoad All Load, 2022-02-23T07:24:32.649, 2022-02-23T07:24:34.696, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04735, 2.04735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4156, Satelite Display and Keypad Check, 2022-02-23T07:24:34.747, 2022-02-23T07:24:58.525, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.7787, 23.7787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4157, Protocol Creation Check, 2022-02-23T07:24:58.555, 2022-02-23T07:25:02.946, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.39168, 4.39168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4158, Protocol Delete Check, 2022-02-23T07:25:02.951, 2022-02-23T07:25:04.096, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14533, 1.14533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4159, Remote Command Set, 2022-02-23T07:25:04.113, 2022-02-23T07:26:12.094, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9817, 67.9817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4160, Initialize SRAM and HC12, 2022-02-23T07:26:12.114, 2022-02-23T07:26:21.608, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49369, 9.49369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4161, Power Off, 2022-02-23T07:26:21.652, 2022-02-23T07:26:23.581, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92896, 1.92896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4162, DC Power Off, 2022-02-23T07:26:23.594, 2022-02-23T07:26:23.941, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347421, 0.347421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4163, Wait 10, 2022-02-23T07:26:23.945, 2022-02-23T07:26:38.945, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
