ID, administrator
name, administrator
ID, 4694
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T08:11:06.310
endDateTime, 2022-02-23T08:18:57.750
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.441
ModuleTime, 471.441
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4781, TE CH0 10.5A Current Check, 2022-02-23T08:16:59.619, 2022-02-23T08:17:00.372, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.753491, 0.753491, Passed, Numeric, 10.6084222, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4782, TE CH1 10.5A Current Check, 2022-02-23T08:17:00.376, 2022-02-23T08:17:01.125, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.74819, 0.74819, Passed, Numeric, 10.69199651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4783, TE CH2 10.5A Current Check, 2022-02-23T08:17:01.138, 2022-02-23T08:17:01.915, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776386, 0.776386, Passed, Numeric, 10.69986586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4784, TE CH3 10.5A Current Check, 2022-02-23T08:17:01.928, 2022-02-23T08:17:02.723, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795424, 0.795424, Passed, Numeric, 10.6637844, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4785, TE CH4 10.5A Current Check, 2022-02-23T08:17:02.736, 2022-02-23T08:17:03.527, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791769, 0.791769, Passed, Numeric, 10.66573035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4786, TE CH5 10.5A Current Check, 2022-02-23T08:17:03.540, 2022-02-23T08:17:04.343, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803024, 0.803024, Passed, Numeric, 10.6224928, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4787, Low Lid 1 Voltage Check, 2022-02-23T08:17:04.356, 2022-02-23T08:17:05.165, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809176, 0.809176, Passed, Numeric, 19.6024195, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4788, Low Lid 2 Voltage Check, 2022-02-23T08:17:05.178, 2022-02-23T08:17:05.982, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804343, 0.804343, Passed, Numeric, 19.6255902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4789, Hi Lid 1 Voltage Check, 2022-02-23T08:17:05.994, 2022-02-23T08:17:06.799, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804829, 0.804829, Passed, Numeric, 33.9982653, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4790, Hi Lid 2 Voltage Check, 2022-02-23T08:17:06.811, 2022-02-23T08:17:07.616, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805237, 0.805237, Passed, Numeric, 34.072941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4791, Unoad All Load, 2022-02-23T08:17:07.627, 2022-02-23T08:17:09.683, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05544, 2.05544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4792, Satelite Display and Keypad Check, 2022-02-23T08:17:09.728, 2022-02-23T08:17:17.242, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.51441, 7.51441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4793, Protocol Creation Check, 2022-02-23T08:17:17.272, 2022-02-23T08:17:21.415, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.14335, 4.14335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4794, Protocol Delete Check, 2022-02-23T08:17:21.428, 2022-02-23T08:17:22.841, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41278, 1.41278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4795, Remote Command Set, 2022-02-23T08:17:22.858, 2022-02-23T08:18:30.972, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1144, 68.1144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, Initialize SRAM and HC12, 2022-02-23T08:18:30.985, 2022-02-23T08:18:40.475, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48978, 9.48978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4797, Power Off, 2022-02-23T08:18:40.495, 2022-02-23T08:18:42.390, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89579, 1.89579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4798, DC Power Off, 2022-02-23T08:18:42.403, 2022-02-23T08:18:42.734, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330516, 0.330516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4799, Wait 10, 2022-02-23T08:18:42.738, 2022-02-23T08:18:57.738, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
