ID, administrator
name, administrator
ID, 1469
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:47:05.939
endDateTime, 2022-03-31T22:54:58.535
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.597
ModuleTime, 472.597
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1556, TE CH0 10.5A Current Check, 2022-03-31T22:52:49.708, 2022-03-31T22:52:50.486, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777878, 0.777878, Passed, Numeric, 10.6919452, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1557, TE CH1 10.5A Current Check, 2022-03-31T22:52:50.497, 2022-03-31T22:52:51.245, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.747381, 0.747381, Passed, Numeric, 10.67755583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1558, TE CH2 10.5A Current Check, 2022-03-31T22:52:51.257, 2022-03-31T22:52:52.003, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.745358, 0.745358, Passed, Numeric, 10.73616035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1559, TE CH3 10.5A Current Check, 2022-03-31T22:52:52.008, 2022-03-31T22:52:52.773, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765609, 0.765609, Passed, Numeric, 10.75442406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1560, TE CH4 10.5A Current Check, 2022-03-31T22:52:52.786, 2022-03-31T22:52:53.534, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.748555, 0.748555, Passed, Numeric, 10.7212492, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1561, TE CH5 10.5A Current Check, 2022-03-31T22:52:53.538, 2022-03-31T22:52:54.303, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764633, 0.764633, Passed, Numeric, 10.70028381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1562, Low Lid 1 Voltage Check, 2022-03-31T22:52:54.315, 2022-03-31T22:52:55.080, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764731, 0.764731, Passed, Numeric, 19.5028749, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1563, Low Lid 2 Voltage Check, 2022-03-31T22:52:55.093, 2022-03-31T22:52:55.853, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.760586, 0.760586, Passed, Numeric, 19.5035243, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1564, Hi Lid 1 Voltage Check, 2022-03-31T22:52:55.866, 2022-03-31T22:52:56.679, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812313, 0.812313, Passed, Numeric, 33.8998341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1565, Hi Lid 2 Voltage Check, 2022-03-31T22:52:56.691, 2022-03-31T22:52:57.496, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804376, 0.804376, Passed, Numeric, 33.9155059, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1566, Unoad All Load, 2022-03-31T22:52:57.508, 2022-03-31T22:52:59.556, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0483, 2.0483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, Satelite Display and Keypad Check, 2022-03-31T22:52:59.605, 2022-03-31T22:53:19.293, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.688, 19.688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, Protocol Creation Check, 2022-03-31T22:53:19.323, 2022-03-31T22:53:22.978, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.6548, 3.6548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1569, Protocol Delete Check, 2022-03-31T22:53:22.992, 2022-03-31T22:53:24.322, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33073, 1.33073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1570, Remote Command Set, 2022-03-31T22:53:24.335, 2022-03-31T22:54:31.864, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5291, 67.5291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1571, Initialize SRAM and HC12, 2022-03-31T22:54:31.913, 2022-03-31T22:54:41.403, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49058, 9.49058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1572, Power Off, 2022-03-31T22:54:41.446, 2022-03-31T22:54:43.207, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76143, 1.76143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, DC Power Off, 2022-03-31T22:54:43.213, 2022-03-31T22:54:43.519, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.305557, 0.305557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, Wait 10, 2022-03-31T22:54:43.523, 2022-03-31T22:54:58.523, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
