ID, administrator
name, administrator
ID, 4205
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T10:07:57.433
endDateTime, 2020-08-24T10:16:34.158
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.725
ModuleTime, 516.725
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4292, TE CH0 10.5A Current Check, 2020-08-24T10:14:20.288, 2020-08-24T10:14:21.049, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760367, 0.760367, Passed, Numeric, 10.75842455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4293, TE CH1 10.5A Current Check, 2020-08-24T10:14:21.053, 2020-08-24T10:14:21.810, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757867, 0.757867, Passed, Numeric, 10.77055096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4294, TE CH2 10.5A Current Check, 2020-08-24T10:14:21.814, 2020-08-24T10:14:22.572, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757746, 0.757746, Passed, Numeric, 10.73512611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4295, TE CH3 10.5A Current Check, 2020-08-24T10:14:22.576, 2020-08-24T10:14:23.333, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757011, 0.757011, Passed, Numeric, 10.65036955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4296, TE CH4 10.5A Current Check, 2020-08-24T10:14:23.337, 2020-08-24T10:14:24.099, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762023, 0.762023, Passed, Numeric, 10.76020445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4297, TE CH5 10.5A Current Check, 2020-08-24T10:14:24.103, 2020-08-24T10:14:24.856, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753653, 0.753653, Passed, Numeric, 10.71736106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4298, Low Lid 1 Voltage Check, 2020-08-24T10:14:24.860, 2020-08-24T10:14:25.640, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779633, 0.779633, Passed, Numeric, 19.6550383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4299, Low Lid 2 Voltage Check, 2020-08-24T10:14:25.644, 2020-08-24T10:14:26.423, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779653, 0.779653, Passed, Numeric, 19.6340929, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4300, Hi Lid 1 Voltage Check, 2020-08-24T10:14:26.427, 2020-08-24T10:14:27.214, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786806, 0.786806, Passed, Numeric, 34.0792327, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4301, Hi Lid 2 Voltage Check, 2020-08-24T10:14:27.218, 2020-08-24T10:14:28.005, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786922, 0.786922, Passed, Numeric, 34.0771271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4302, Unoad All Load, 2020-08-24T10:14:28.009, 2020-08-24T10:14:30.027, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01879, 2.01879, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4303, Satelite Display and Keypad Check, 2020-08-24T10:14:30.035, 2020-08-24T10:14:35.691, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.65613, 5.65613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4304, Protocol Creation Check, 2020-08-24T10:14:35.695, 2020-08-24T10:14:48.534, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.8392, 12.8392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4305, Protocol Delete Check, 2020-08-24T10:14:48.539, 2020-08-24T10:15:00.486, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.9473, 11.9473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4306, Remote Command Set, 2020-08-24T10:15:00.490, 2020-08-24T10:16:07.498, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.008, 67.008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4307, Initialize SRAM and HC12, 2020-08-24T10:16:07.502, 2020-08-24T10:16:16.988, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48574, 9.48574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4308, Power Off, 2020-08-24T10:16:17.003, 2020-08-24T10:16:18.850, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8466, 1.8466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4309, DC Power Off, 2020-08-24T10:16:18.853, 2020-08-24T10:16:19.149, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.29619, 0.29619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4310, Wait 10, 2020-08-24T10:16:19.154, 2020-08-24T10:16:34.154, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
