ID, administrator
name, administrator
ID, 724
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T00:50:12.583
endDateTime, 2021-03-15T01:00:27.839
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 615.256
ModuleTime, 615.256
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
812, TE CH0 10.5A Current Check, 2021-03-15T00:58:34.797, 2021-03-15T00:58:35.574, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777466, 0.777466, Passed, Numeric, 10.73903601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
813, TE CH1 10.5A Current Check, 2021-03-15T00:58:35.587, 2021-03-15T00:58:36.352, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764884, 0.764884, Passed, Numeric, 10.69653333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
814, TE CH2 10.5A Current Check, 2021-03-15T00:58:36.357, 2021-03-15T00:58:37.095, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.738142, 0.738142, Passed, Numeric, 10.68617598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
815, TE CH3 10.5A Current Check, 2021-03-15T00:58:37.107, 2021-03-15T00:58:37.892, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784569, 0.784569, Passed, Numeric, 10.63453323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
816, TE CH4 10.5A Current Check, 2021-03-15T00:58:37.904, 2021-03-15T00:58:38.679, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774327, 0.774327, Passed, Numeric, 10.73670285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
817, TE CH5 10.5A Current Check, 2021-03-15T00:58:38.691, 2021-03-15T00:58:39.507, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.815784, 0.815784, Passed, Numeric, 10.70657976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
818, Low Lid 1 Voltage Check, 2021-03-15T00:58:39.519, 2021-03-15T00:58:40.304, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785489, 0.785489, Passed, Numeric, 19.5624878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Low Lid 2 Voltage Check, 2021-03-15T00:58:40.316, 2021-03-15T00:58:41.116, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.800022, 0.800022, Passed, Numeric, 19.5785987, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
820, Hi Lid 1 Voltage Check, 2021-03-15T00:58:41.129, 2021-03-15T00:58:41.898, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.769465, 0.769465, Passed, Numeric, 33.9656302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Hi Lid 2 Voltage Check, 2021-03-15T00:58:41.911, 2021-03-15T00:58:42.696, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785144, 0.785144, Passed, Numeric, 34.0471807, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
822, Unoad All Load, 2021-03-15T00:58:42.709, 2021-03-15T00:58:44.755, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04616, 2.04616, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Satelite Display and Keypad Check, 2021-03-15T00:58:44.792, 2021-03-15T00:58:48.033, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.24175, 3.24175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, Protocol Creation Check, 2021-03-15T00:58:48.051, 2021-03-15T00:58:51.599, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54765, 3.54765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Protocol Delete Check, 2021-03-15T00:58:51.622, 2021-03-15T00:58:52.992, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37083, 1.37083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, Remote Command Set, 2021-03-15T00:58:53.005, 2021-03-15T01:00:00.924, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9189, 67.9189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, Initialize SRAM and HC12, 2021-03-15T01:00:00.929, 2021-03-15T01:00:10.426, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49628, 9.49628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
828, Power Off, 2021-03-15T01:00:10.465, 2021-03-15T01:00:12.499, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03422, 2.03422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, DC Power Off, 2021-03-15T01:00:12.512, 2021-03-15T01:00:12.821, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.309776, 0.309776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, Wait 10, 2021-03-15T01:00:12.827, 2021-03-15T01:00:27.827, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
