ID, administrator
name, administrator
ID, 3553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:09:23.317
endDateTime, 2020-08-24T09:18:01.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.172
ModuleTime, 518.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3640, TE CH0 10.5A Current Check, 2020-08-24T09:15:24.293, 2020-08-24T09:15:25.078, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784934, 0.784934, Passed, Numeric, 10.7434467, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3641, TE CH1 10.5A Current Check, 2020-08-24T09:15:25.084, 2020-08-24T09:15:25.882, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797786, 0.797786, Passed, Numeric, 10.8051525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3642, TE CH2 10.5A Current Check, 2020-08-24T09:15:25.888, 2020-08-24T09:15:26.672, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.783581, 0.783581, Passed, Numeric, 10.72940375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3643, TE CH3 10.5A Current Check, 2020-08-24T09:15:26.678, 2020-08-24T09:15:27.472, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793931, 0.793931, Passed, Numeric, 10.73542725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3644, TE CH4 10.5A Current Check, 2020-08-24T09:15:27.479, 2020-08-24T09:15:28.278, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798938, 0.798938, Passed, Numeric, 10.76880791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3645, TE CH5 10.5A Current Check, 2020-08-24T09:15:28.284, 2020-08-24T09:15:29.084, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800139, 0.800139, Passed, Numeric, 10.75036576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3646, Low Lid 1 Voltage Check, 2020-08-24T09:15:29.090, 2020-08-24T09:15:29.892, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801863, 0.801863, Passed, Numeric, 19.6657982, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3647, Low Lid 2 Voltage Check, 2020-08-24T09:15:29.898, 2020-08-24T09:15:30.712, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813391, 0.813391, Passed, Numeric, 19.5944116, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3648, Hi Lid 1 Voltage Check, 2020-08-24T09:15:30.717, 2020-08-24T09:15:31.527, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809976, 0.809976, Passed, Numeric, 34.0935487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3649, Hi Lid 2 Voltage Check, 2020-08-24T09:15:31.533, 2020-08-24T09:15:32.329, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796532, 0.796532, Passed, Numeric, 33.9769865, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3650, Unoad All Load, 2020-08-24T09:15:32.335, 2020-08-24T09:15:34.362, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02739, 2.02739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3651, Satelite Display and Keypad Check, 2020-08-24T09:15:34.397, 2020-08-24T09:15:38.148, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.75028, 3.75028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3652, Protocol Creation Check, 2020-08-24T09:15:38.167, 2020-08-24T09:16:19.515, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 41.3489, 41.3489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3653, Protocol Delete Check, 2020-08-24T09:16:19.535, 2020-08-24T09:16:27.430, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.89529, 7.89529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3654, Remote Command Set, 2020-08-24T09:16:27.447, 2020-08-24T09:17:35.139, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6926, 67.6926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3655, Initialize SRAM and HC12, 2020-08-24T09:17:35.143, 2020-08-24T09:17:44.636, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49287, 9.49287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3656, Power Off, 2020-08-24T09:17:44.651, 2020-08-24T09:17:46.159, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.50799, 1.50799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3657, DC Power Off, 2020-08-24T09:17:46.163, 2020-08-24T09:17:46.481, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318658, 0.318658, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3658, Wait 10, 2020-08-24T09:17:46.485, 2020-08-24T09:18:01.485, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
