ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T01:13:03.203
endDateTime, 2021-06-27T01:20:39.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.237
ModuleTime, 456.237
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1134, TE CH4 1.3A Current Check, 2021-06-27T01:16:35.542, 2021-06-27T01:16:42.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48678, 6.48678, Passed, Numeric, 1.499404651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1135, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T01:16:35.543, 2021-06-27T01:16:36.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807623, 0.807623, Passed, Numeric, 1.499558236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1136, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T01:16:36.352, 2021-06-27T01:16:37.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809583, 0.809583, Passed, Numeric, 1.499445321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1137, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T01:16:37.164, 2021-06-27T01:16:37.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820892, 0.820892, Passed, Numeric, 1.498647436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1138, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T01:16:37.987, 2021-06-27T01:16:38.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797589, 0.797589, Passed, Numeric, 1.498574368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1139, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T01:16:38.787, 2021-06-27T01:16:39.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808659, 0.808659, Passed, Numeric, 1.500021098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1140, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T01:16:39.598, 2021-06-27T01:16:40.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805278, 0.805278, Passed, Numeric, 1.499184666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1141, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T01:16:40.405, 2021-06-27T01:16:41.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823913, 0.823913, Passed, Numeric, 1.498859576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1142, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T01:16:41.231, 2021-06-27T01:16:42.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797575, 0.797575, Passed, Numeric, 1.499404651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1143, TE CH5 1.3A Current Check, 2021-06-27T01:16:42.042, 2021-06-27T01:16:42.837, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794926, 0.794926, Passed, Numeric, 1.53818003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1144, Heartbeat Led Test, 2021-06-27T01:16:42.849, 2021-06-27T01:16:49.425, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.57589, 6.57589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, External Led Blinking Test, 2021-06-27T01:16:49.445, 2021-06-27T01:16:49.575, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.129273, 0.129273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Low Lid 1 Voltage Check, 2021-06-27T01:16:49.598, 2021-06-27T01:16:50.388, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790488, 0.790488, Passed, Numeric, 19.5818608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1147, Low Lid 2 Voltage Check, 2021-06-27T01:16:50.401, 2021-06-27T01:16:51.238, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836525, 0.836525, Passed, Numeric, 19.545034, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1148, Hi Lid 1 Voltage Check, 2021-06-27T01:16:51.251, 2021-06-27T01:16:52.060, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809285, 0.809285, Passed, Numeric, 34.0189968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1149, Hi Lid 2 Voltage Check, 2021-06-27T01:16:52.073, 2021-06-27T01:16:52.888, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814985, 0.814985, Passed, Numeric, 33.954325, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1150, Fan 1 Low Speed Check, 2021-06-27T01:16:52.913, 2021-06-27T01:16:58.928, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01472, 6.01472, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1151, Fan 2 Low Speed Check, 2021-06-27T01:16:58.941, 2021-06-27T01:17:04.956, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1152, Fan 1 Medium Speed Check, 2021-06-27T01:17:04.969, 2021-06-27T01:17:10.984, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01562, 6.01562, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1153, Fan 2 Medium Speed Check, 2021-06-27T01:17:10.997, 2021-06-27T01:17:17.013, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01505, 6.01505, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1154, Fan 1 Hi Speed Check, 2021-06-27T01:17:17.026, 2021-06-27T01:17:23.043, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01703, 6.01703, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1155, Fan 2 Hi Speed Check, 2021-06-27T01:17:23.056, 2021-06-27T01:17:29.077, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02091, 6.02091, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1156, RT Lid Voltage Check, 2021-06-27T01:17:29.105, 2021-06-27T01:17:29.872, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766819, 0.766819, Passed, Numeric, 39.8484541, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1157, Beep Check, 2021-06-27T01:17:29.900, 2021-06-27T01:17:39.039, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13933, 9.13933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1158, Load All Load 1 Min, 2021-06-27T01:17:39.062, 2021-06-27T01:18:40.121, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.059, 61.059, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1159, 12.8V Load 30W, 2021-06-27T01:18:40.149, 2021-06-27T01:18:41.740, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59072, 1.59072, Passed, Numeric, 12.6232723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
