ID, administrator
name, administrator
ID, 4908
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T00:36:46.352
endDateTime, 2020-08-12T00:46:57.765
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 611.414
ModuleTime, 611.414
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4995, TE CH0 10.5A Current Check, 2020-08-12T00:44:59.363, 2020-08-12T00:45:00.129, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766177, 0.766177, Passed, Numeric, 10.65704381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4996, TE CH1 10.5A Current Check, 2020-08-12T00:45:00.133, 2020-08-12T00:45:00.901, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767831, 0.767831, Passed, Numeric, 10.68215728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4997, TE CH2 10.5A Current Check, 2020-08-12T00:45:00.905, 2020-08-12T00:45:01.675, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769837, 0.769837, Passed, Numeric, 10.68552206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4998, TE CH3 10.5A Current Check, 2020-08-12T00:45:01.679, 2020-08-12T00:45:02.457, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777847, 0.777847, Passed, Numeric, 10.68037136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4999, TE CH4 10.5A Current Check, 2020-08-12T00:45:02.461, 2020-08-12T00:45:03.224, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762936, 0.762936, Passed, Numeric, 10.6428556, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5000, TE CH5 10.5A Current Check, 2020-08-12T00:45:03.228, 2020-08-12T00:45:03.1000, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.7728, 0.7728, Passed, Numeric, 10.66440895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5001, Low Lid 1 Voltage Check, 2020-08-12T00:45:04.004, 2020-08-12T00:45:04.801, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796636, 0.796636, Passed, Numeric, 19.5916852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5002, Low Lid 2 Voltage Check, 2020-08-12T00:45:04.805, 2020-08-12T00:45:05.606, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.800788, 0.800788, Passed, Numeric, 19.6647821, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5003, Hi Lid 1 Voltage Check, 2020-08-12T00:45:05.610, 2020-08-12T00:45:06.401, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790755, 0.790755, Passed, Numeric, 33.9949571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5004, Hi Lid 2 Voltage Check, 2020-08-12T00:45:06.405, 2020-08-12T00:45:07.201, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795849, 0.795849, Passed, Numeric, 34.1197974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5005, Unoad All Load, 2020-08-12T00:45:07.205, 2020-08-12T00:45:09.224, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01964, 2.01964, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5006, Satelite Display and Keypad Check, 2020-08-12T00:45:09.261, 2020-08-12T00:45:17.149, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.8878, 7.8878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5007, Protocol Creation Check, 2020-08-12T00:45:17.153, 2020-08-12T00:45:21.440, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.28683, 4.28683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5008, Protocol Delete Check, 2020-08-12T00:45:21.467, 2020-08-12T00:45:23.920, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.45362, 2.45362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5009, Remote Command Set, 2020-08-12T00:45:23.926, 2020-08-12T00:46:31.146, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2206, 67.2206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5010, Initialize SRAM and HC12, 2020-08-12T00:46:31.150, 2020-08-12T00:46:40.643, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49223, 9.49223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5011, Power Off, 2020-08-12T00:46:40.658, 2020-08-12T00:46:42.430, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77176, 1.77176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5012, DC Power Off, 2020-08-12T00:46:42.434, 2020-08-12T00:46:42.755, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321784, 0.321784, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5013, Wait 10, 2020-08-12T00:46:42.761, 2020-08-12T00:46:57.761, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
