ID, administrator
name, administrator
ID, 1868
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:25:23.233
endDateTime, 2021-08-27T22:39:13.694
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 830.461
ModuleTime, 830.461
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1955, 5V 600mA Load, 2021-08-27T22:35:35.242, 2021-08-27T22:35:36.730, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48849, 1.48849, Passed, Numeric, 5.02097061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1956, TE CH0 10.5A Current Check, 2021-08-27T22:35:36.743, 2021-08-27T22:35:37.604, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.860514, 0.860514, Passed, Numeric, 10.77496563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1957, TE CH1 10.5A Current Check, 2021-08-27T22:35:37.616, 2021-08-27T22:35:38.417, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800326, 0.800326, Passed, Numeric, 10.83097476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH2 10.5A Current Check, 2021-08-27T22:35:38.430, 2021-08-27T22:35:39.228, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798542, 0.798542, Passed, Numeric, 10.86660886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1959, TE CH3 10.5A Current Check, 2021-08-27T22:35:39.241, 2021-08-27T22:35:40.039, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797569, 0.797569, Passed, Numeric, 10.8538483, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH4 10.5A Current Check, 2021-08-27T22:35:40.051, 2021-08-27T22:35:40.854, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803025, 0.803025, Passed, Numeric, 10.80593975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1961, TE CH5 10.5A Current Check, 2021-08-27T22:35:40.866, 2021-08-27T22:35:41.697, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.83042, 0.83042, Passed, Numeric, 10.93024336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1962, Low Lid 1 Voltage Check, 2021-08-27T22:35:41.709, 2021-08-27T22:35:42.527, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817512, 0.817512, Passed, Numeric, 19.6177954, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1963, Low Lid 2 Voltage Check, 2021-08-27T22:35:42.539, 2021-08-27T22:35:43.363, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823861, 0.823861, Passed, Numeric, 19.6172626, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1964, Hi Lid 1 Voltage Check, 2021-08-27T22:35:43.374, 2021-08-27T22:35:44.204, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.829295, 0.829295, Passed, Numeric, 34.061042, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1965, Hi Lid 2 Voltage Check, 2021-08-27T22:35:44.216, 2021-08-27T22:35:45.028, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812183, 0.812183, Passed, Numeric, 34.0697041, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1966, Unoad All Load, 2021-08-27T22:35:45.039, 2021-08-27T22:35:47.085, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04648, 2.04648, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1967, Satelite Display and Keypad Check, 2021-08-27T22:35:47.124, 2021-08-27T22:37:34.090, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 106.966, 106.966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1968, Protocol Creation Check, 2021-08-27T22:37:34.122, 2021-08-27T22:37:37.507, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.38456, 3.38456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1969, Protocol Delete Check, 2021-08-27T22:37:37.526, 2021-08-27T22:37:38.915, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38923, 1.38923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1970, Remote Command Set, 2021-08-27T22:37:38.937, 2021-08-27T22:38:46.788, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8512, 67.8512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1971, Initialize SRAM and HC12, 2021-08-27T22:38:46.795, 2021-08-27T22:38:56.285, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49052, 9.49052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1972, Power Off, 2021-08-27T22:38:56.324, 2021-08-27T22:38:58.321, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99655, 1.99655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1973, DC Power Off, 2021-08-27T22:38:58.332, 2021-08-27T22:38:58.675, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343245, 0.343245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1974, Wait 10, 2021-08-27T22:38:58.681, 2021-08-27T22:39:13.682, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
