ID, administrator
name, administrator
ID, 4327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T10:45:45.315
endDateTime, 2020-09-22T10:54:27.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.322
ModuleTime, 522.322
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4340, Remote Command Set, 2020-09-22T10:46:43.399, 2020-09-22T10:47:51.152, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7537, 67.7537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4341, Initialize SRAM and HC12, 2020-09-22T10:47:51.154, 2020-09-22T10:48:00.641, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48705, 9.48705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4342, I2C Read Write Test, 2020-09-22T10:48:00.644, 2020-09-22T10:48:03.527, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88303, 2.88303, Passed, Alpha VCC, 5.067019782, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4343, Get VCC Sensor Value, 2020-09-22T10:48:03.529, 2020-09-22T10:48:03.539, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101734, 0.0101734, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4344, Get 15V Sensor Value, 2020-09-22T10:48:03.540, 2020-09-22T10:48:03.553, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120789, 0.0120789, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4345, Get Power Sensor Value, 2020-09-22T10:48:03.554, 2020-09-22T10:48:03.565, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113883, 0.0113883, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4346, Lid Left Sensor Test, 2020-09-22T10:48:03.567, 2020-09-22T10:48:03.577, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098861, 0.0098861, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4347, Lid Right Sensor Test, 2020-09-22T10:48:03.578, 2020-09-22T10:48:03.588, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096757, 0.0096757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4348, HS Left Sensor Test, 2020-09-22T10:48:03.589, 2020-09-22T10:48:03.602, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013135, 0.013135, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4349, HS Right Sensor Test, 2020-09-22T10:48:03.604, 2020-09-22T10:48:03.613, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009574, 0.009574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4350, Get Amp2 Sensor Value, 2020-09-22T10:48:03.614, 2020-09-22T10:48:03.625, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102474, 0.0102474, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4351, Get Amp Sensor Value, 2020-09-22T10:48:03.627, 2020-09-22T10:48:03.637, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010197, 0.010197, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4352, Get Power Supply Sensor Value, 2020-09-22T10:48:03.639, 2020-09-22T10:48:03.652, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0136843, 0.0136843, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4353, SRAM Page 0 Check, 2020-09-22T10:48:03.656, 2020-09-22T10:48:44.233, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5772, 40.5772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4354, SRAM Page 1 Check, 2020-09-22T10:48:44.235, 2020-09-22T10:48:44.702, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467546, 0.467546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4355, SRAM Page 2 Check, 2020-09-22T10:48:44.703, 2020-09-22T10:48:45.102, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398172, 0.398172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4356, SRAM Page 3 Check, 2020-09-22T10:48:45.103, 2020-09-22T10:48:45.512, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408813, 0.408813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4357, Power Cycle Unit, 2020-09-22T10:48:45.513, 2020-09-22T10:49:14.494, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9805, 28.9805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4358, Battery Backup Test, 2020-09-22T10:49:14.495, 2020-09-22T10:49:15.538, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0428, 1.0428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4359, Block Sensor 0 Check, 2020-09-22T10:49:15.541, 2020-09-22T10:49:15.552, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100923, 0.0100923, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4360, Block Sensor 1 Check, 2020-09-22T10:49:15.553, 2020-09-22T10:49:15.563, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100084, 0.0100084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4361, Block Sensor 2 Check, 2020-09-22T10:49:15.564, 2020-09-22T10:49:15.579, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0143764, 0.0143764, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4362, Block Sensor 3 Check, 2020-09-22T10:49:15.580, 2020-09-22T10:49:15.592, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116934, 0.0116934, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4363, Block Sensor 4 Check, 2020-09-22T10:49:15.593, 2020-09-22T10:49:15.603, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099562, 0.0099562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4364, Block Sensor 5 Check, 2020-09-22T10:49:15.607, 2020-09-22T10:49:15.618, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107896, 0.0107896, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4365, TE CH0 Posistive Direction Check, 2020-09-22T10:49:15.637, 2020-09-22T10:49:16.418, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780607, 0.780607, Passed, Numeric, 10.66219831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4366, TE CH0 Negative Direction Check, 2020-09-22T10:49:16.422, 2020-09-22T10:49:17.184, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761675, 0.761675, Passed, Numeric, -10.66590966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4367, TE CH1 Posistive Direction Check, 2020-09-22T10:49:17.187, 2020-09-22T10:49:17.951, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763456, 0.763456, Passed, Numeric, 10.66644058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4368, TE CH1 Negative Direction Check, 2020-09-22T10:49:17.955, 2020-09-22T10:49:18.716, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76078, 0.76078, Passed, Numeric, -10.67124011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4369, TE CH2 Posistive Direction Check, 2020-09-22T10:49:18.720, 2020-09-22T10:49:19.483, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763711, 0.763711, Passed, Numeric, 10.65722158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4370, TE CH2 Negative Direction Check, 2020-09-22T10:49:19.487, 2020-09-22T10:49:20.249, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761695, 0.761695, Passed, Numeric, -10.66144011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4371, TE CH3 Posistive Direction Check, 2020-09-22T10:49:20.253, 2020-09-22T10:49:21.012, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758953, 0.758953, Passed, Numeric, 10.67668183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4372, TE CH3 Negative Direction Check, 2020-09-22T10:49:21.016, 2020-09-22T10:49:21.783, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767548, 0.767548, Passed, Numeric, -10.6840836, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4373, TE CH4 Posistive Direction Check, 2020-09-22T10:49:21.789, 2020-09-22T10:49:22.555, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766142, 0.766142, Passed, Numeric, 10.64395411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4374, TE CH4 Negative Direction Check, 2020-09-22T10:49:22.559, 2020-09-22T10:49:23.327, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767999, 0.767999, Passed, Numeric, -10.65146416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4375, TE CH5 Posistive Direction Check, 2020-09-22T10:49:23.331, 2020-09-22T10:49:24.092, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760687, 0.760687, Passed, Numeric, 10.66089645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4376, TE CH5 Negative Direction Check, 2020-09-22T10:49:24.096, 2020-09-22T10:49:24.862, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76644, 0.76644, Passed, Numeric, -10.66460665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4377, TE CH0 4.9A Current Check, 2020-09-22T10:49:24.867, 2020-09-22T10:49:25.633, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765993, 0.765993, Passed, Numeric, 4.853779933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4378, TE CH1 4.9A Current Check, 2020-09-22T10:49:25.637, 2020-09-22T10:49:26.403, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7664, 0.7664, Passed, Numeric, 4.906217883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4379, TE CH2 4.9A Current Check, 2020-09-22T10:49:26.407, 2020-09-22T10:49:27.177, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769731, 0.769731, Passed, Numeric, 4.819295933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4380, TE CH3 4.9A Current Check, 2020-09-22T10:49:27.181, 2020-09-22T10:49:27.939, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757712, 0.757712, Passed, Numeric, 4.882812783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4381, TE CH4 4.9A Current Check, 2020-09-22T10:49:27.943, 2020-09-22T10:49:28.702, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758916, 0.758916, Passed, Numeric, 4.806813333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4382, TE CH5 4.9A Current Check, 2020-09-22T10:49:28.706, 2020-09-22T10:49:29.467, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76149, 0.76149, Passed, Numeric, 4.859039433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4383, TE CH0 1.3A Current Check, 2020-09-22T10:49:29.471, 2020-09-22T10:49:30.233, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762024, 0.762024, Passed, Numeric, 1.430083898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4384, TE CH1 1.3A Current Check, 2020-09-22T10:49:30.237, 2020-09-22T10:49:31.008, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770347, 0.770347, Passed, Numeric, 1.471778706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4385, TE CH2 1.3A Current Check, 2020-09-22T10:49:31.012, 2020-09-22T10:49:31.783, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771103, 0.771103, Passed, Numeric, 1.395447816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4386, TE CH3 1.3A Current Check, 2020-09-22T10:49:31.787, 2020-09-22T10:49:32.556, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7698, 0.7698, Passed, Numeric, 1.446408395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4387, TE CH4 1.3A Current Check, 2020-09-22T10:49:32.560, 2020-09-22T10:49:38.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12756, 6.12756, Passed, Numeric, 1.372156191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4388, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T10:49:32.560, 2020-09-22T10:49:33.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766515, 0.766515, Passed, Numeric, 1.371271418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4389, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T10:49:33.328, 2020-09-22T10:49:34.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760356, 0.760356, Passed, Numeric, 1.371340005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4390, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T10:49:34.090, 2020-09-22T10:49:34.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766277, 0.766277, Passed, Numeric, 1.370475783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4391, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T10:49:34.858, 2020-09-22T10:49:35.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769401, 0.769401, Passed, Numeric, 1.371960705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4392, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T10:49:35.628, 2020-09-22T10:49:36.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760395, 0.760395, Passed, Numeric, 1.371575845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4393, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T10:49:36.390, 2020-09-22T10:49:37.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765779, 0.765779, Passed, Numeric, 1.372079108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4394, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T10:49:37.157, 2020-09-22T10:49:37.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769761, 0.769761, Passed, Numeric, 1.371154138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4395, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T10:49:37.928, 2020-09-22T10:49:38.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75939, 0.75939, Passed, Numeric, 1.372156191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4396, TE CH5 1.3A Current Check, 2020-09-22T10:49:38.692, 2020-09-22T10:49:39.452, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759684, 0.759684, Passed, Numeric, 1.436491831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4397, Heartbeat Led Test, 2020-09-22T10:49:39.456, 2020-09-22T10:50:07.014, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.5587, 27.5587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4398, External Led Blinking Test, 2020-09-22T10:50:07.020, 2020-09-22T10:50:09.166, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14586, 2.14586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4399, Low Lid 1 Voltage Check, 2020-09-22T10:50:09.174, 2020-09-22T10:50:09.955, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780806, 0.780806, Passed, Numeric, 19.5870144, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4400, Low Lid 2 Voltage Check, 2020-09-22T10:50:09.959, 2020-09-22T10:50:10.742, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783473, 0.783473, Passed, Numeric, 19.6683318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4401, Hi Lid 1 Voltage Check, 2020-09-22T10:50:10.746, 2020-09-22T10:50:11.533, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786596, 0.786596, Passed, Numeric, 34.022267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4402, Hi Lid 2 Voltage Check, 2020-09-22T10:50:11.537, 2020-09-22T10:50:12.324, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787477, 0.787477, Passed, Numeric, 34.1502631, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4403, Fan 1 Low Speed Check, 2020-09-22T10:50:12.332, 2020-09-22T10:50:18.343, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01061, 6.01061, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4404, Fan 2 Low Speed Check, 2020-09-22T10:50:18.347, 2020-09-22T10:50:24.358, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01127, 6.01127, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4405, Fan 1 Medium Speed Check, 2020-09-22T10:50:24.363, 2020-09-22T10:50:30.380, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01718, 6.01718, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4406, Fan 2 Medium Speed Check, 2020-09-22T10:50:30.384, 2020-09-22T10:50:36.395, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01131, 6.01131, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4407, Fan 1 Hi Speed Check, 2020-09-22T10:50:36.400, 2020-09-22T10:50:42.413, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01215, 6.01215, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4408, Fan 2 Hi Speed Check, 2020-09-22T10:50:42.417, 2020-09-22T10:50:48.428, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01131, 6.01131, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4409, RT Lid Voltage Check, 2020-09-22T10:50:48.436, 2020-09-22T10:50:49.176, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73927, 0.73927, Passed, Numeric, 39.6865674, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4410, Beep Check, 2020-09-22T10:50:49.184, 2020-09-22T10:50:56.780, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59673, 7.59673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4411, Load All Load 1 Min, 2020-09-22T10:50:56.785, 2020-09-22T10:51:57.800, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.015, 61.015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4412, 12.8V Load 30W, 2020-09-22T10:51:57.804, 2020-09-22T10:51:58.951, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14692, 1.14692, Passed, Numeric, 12.5897522, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4413, 5V 600mA Load, 2020-09-22T10:51:58.955, 2020-09-22T10:52:00.451, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49563, 1.49563, Passed, Numeric, 4.96743892, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
