ID, administrator
name, administrator
ID, 3167
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T16:07:57.835
endDateTime, 2021-07-06T16:15:45.498
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.663
ModuleTime, 467.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3234, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T16:11:35.141, 2021-07-06T16:11:35.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799277, 0.799277, Passed, Numeric, 1.528371103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3235, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T16:11:35.942, 2021-07-06T16:11:36.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796457, 0.796457, Passed, Numeric, 1.528392898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3236, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T16:11:36.741, 2021-07-06T16:11:37.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79883, 0.79883, Passed, Numeric, 1.528683953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3237, TE CH5 1.3A Current Check, 2021-07-06T16:11:37.552, 2021-07-06T16:11:38.354, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802146, 0.802146, Passed, Numeric, 1.542296163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3238, Heartbeat Led Test, 2021-07-06T16:11:38.367, 2021-07-06T16:11:42.036, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.66944, 3.66944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3239, External Led Blinking Test, 2021-07-06T16:11:42.058, 2021-07-06T16:11:44.362, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.30409, 2.30409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3240, Low Lid 1 Voltage Check, 2021-07-06T16:11:44.384, 2021-07-06T16:11:45.162, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778194, 0.778194, Passed, Numeric, 19.5741037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3241, Low Lid 2 Voltage Check, 2021-07-06T16:11:45.176, 2021-07-06T16:11:45.988, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812755, 0.812755, Passed, Numeric, 19.5733953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3242, Hi Lid 1 Voltage Check, 2021-07-06T16:11:46.002, 2021-07-06T16:11:46.832, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82976, 0.82976, Passed, Numeric, 34.0009221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3243, Hi Lid 2 Voltage Check, 2021-07-06T16:11:46.845, 2021-07-06T16:11:47.670, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825069, 0.825069, Passed, Numeric, 34.0227984, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3244, Fan 1 Low Speed Check, 2021-07-06T16:11:47.699, 2021-07-06T16:11:53.715, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3245, Fan 2 Low Speed Check, 2021-07-06T16:11:53.728, 2021-07-06T16:11:59.741, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01306, 6.01306, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3246, Fan 1 Medium Speed Check, 2021-07-06T16:11:59.752, 2021-07-06T16:12:05.767, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0155, 6.0155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3247, Fan 2 Medium Speed Check, 2021-07-06T16:12:05.780, 2021-07-06T16:12:11.796, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01567, 6.01567, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3248, Fan 1 Hi Speed Check, 2021-07-06T16:12:11.808, 2021-07-06T16:12:17.824, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01572, 6.01572, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3249, Fan 2 Hi Speed Check, 2021-07-06T16:12:17.837, 2021-07-06T16:12:23.857, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02011, 6.02011, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3250, RT Lid Voltage Check, 2021-07-06T16:12:23.885, 2021-07-06T16:12:24.631, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746165, 0.746165, Passed, Numeric, 39.7878391, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3251, Beep Check, 2021-07-06T16:12:24.658, 2021-07-06T16:12:31.250, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59125, 6.59125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3252, Load All Load 1 Min, 2021-07-06T16:12:31.268, 2021-07-06T16:13:32.318, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0499, 61.0499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, 12.8V Load 30W, 2021-07-06T16:13:32.341, 2021-07-06T16:13:33.714, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37298, 1.37298, Passed, Numeric, 12.4973139, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
