ID, administrator
name, administrator
ID, 2953
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T15:49:25.202
endDateTime, 2021-07-06T15:57:40.154
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.952
ModuleTime, 494.952
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3040, 5V 600mA Load, 2021-07-06T15:55:21.237, 2021-07-06T15:55:22.722, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48576, 1.48576, Passed, Numeric, 5.00963303, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3041, TE CH0 10.5A Current Check, 2021-07-06T15:55:22.736, 2021-07-06T15:55:23.535, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799766, 0.799766, Passed, Numeric, 10.6881534, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3042, TE CH1 10.5A Current Check, 2021-07-06T15:55:23.548, 2021-07-06T15:55:24.365, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.817105, 0.817105, Passed, Numeric, 10.67963735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3043, TE CH2 10.5A Current Check, 2021-07-06T15:55:24.378, 2021-07-06T15:55:25.178, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800286, 0.800286, Passed, Numeric, 10.68906565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3044, TE CH3 10.5A Current Check, 2021-07-06T15:55:25.191, 2021-07-06T15:55:25.994, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80289, 0.80289, Passed, Numeric, 10.67937423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3045, TE CH4 10.5A Current Check, 2021-07-06T15:55:26.004, 2021-07-06T15:55:26.781, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777357, 0.777357, Passed, Numeric, 10.73155306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3046, TE CH5 10.5A Current Check, 2021-07-06T15:55:26.793, 2021-07-06T15:55:27.594, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800331, 0.800331, Passed, Numeric, 10.65959843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3047, Low Lid 1 Voltage Check, 2021-07-06T15:55:27.606, 2021-07-06T15:55:28.430, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823873, 0.823873, Passed, Numeric, 19.5224895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3048, Low Lid 2 Voltage Check, 2021-07-06T15:55:28.442, 2021-07-06T15:55:29.250, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807832, 0.807832, Passed, Numeric, 19.5719018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3049, Hi Lid 1 Voltage Check, 2021-07-06T15:55:29.261, 2021-07-06T15:55:30.067, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80538, 0.80538, Passed, Numeric, 33.898873, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3050, Hi Lid 2 Voltage Check, 2021-07-06T15:55:30.078, 2021-07-06T15:55:30.918, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839616, 0.839616, Passed, Numeric, 34.0261443, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3051, Unoad All Load, 2021-07-06T15:55:30.929, 2021-07-06T15:55:32.966, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03674, 2.03674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, Satelite Display and Keypad Check, 2021-07-06T15:55:33.001, 2021-07-06T15:55:36.386, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.38446, 3.38446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3053, Protocol Creation Check, 2021-07-06T15:55:36.415, 2021-07-06T15:55:58.849, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 22.4335, 22.4335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3054, Protocol Delete Check, 2021-07-06T15:55:58.856, 2021-07-06T15:56:05.492, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.63573, 6.63573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, Remote Command Set, 2021-07-06T15:56:05.515, 2021-07-06T15:57:13.293, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7784, 67.7784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, Initialize SRAM and HC12, 2021-07-06T15:57:13.299, 2021-07-06T15:57:22.785, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48599, 9.48599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3057, Power Off, 2021-07-06T15:57:22.822, 2021-07-06T15:57:24.782, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95976, 1.95976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3058, DC Power Off, 2021-07-06T15:57:24.793, 2021-07-06T15:57:25.136, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342414, 0.342414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, Wait 10, 2021-07-06T15:57:25.142, 2021-07-06T15:57:40.142, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
