ID, administrator
name, administrator
ID, 4943
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:53:09.802
endDateTime, 2022-04-06T01:00:35.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.316
ModuleTime, 445.316
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5030, 5V 600mA Load, 2022-04-06T00:58:38.436, 2022-04-06T00:58:39.932, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49697, 1.49697, Passed, Numeric, 4.97463214, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5031, TE CH0 10.5A Current Check, 2022-04-06T00:58:39.934, 2022-04-06T00:58:40.734, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799399, 0.799399, Passed, Numeric, 10.75505023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5032, TE CH1 10.5A Current Check, 2022-04-06T00:58:40.736, 2022-04-06T00:58:41.544, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80823, 0.80823, Passed, Numeric, 10.73466301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5033, TE CH2 10.5A Current Check, 2022-04-06T00:58:41.546, 2022-04-06T00:58:42.356, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.81071, 0.81071, Passed, Numeric, 10.82779415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5034, TE CH3 10.5A Current Check, 2022-04-06T00:58:42.358, 2022-04-06T00:58:43.174, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.815926, 0.815926, Passed, Numeric, 10.85047296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5035, TE CH4 10.5A Current Check, 2022-04-06T00:58:43.176, 2022-04-06T00:58:43.980, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803499, 0.803499, Passed, Numeric, 10.7780364, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5036, TE CH5 10.5A Current Check, 2022-04-06T00:58:43.982, 2022-04-06T00:58:44.779, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797274, 0.797274, Passed, Numeric, 10.91369835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5037, Low Lid 1 Voltage Check, 2022-04-06T00:58:44.781, 2022-04-06T00:58:45.618, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.836986, 0.836986, Passed, Numeric, 19.5592152, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5038, Low Lid 2 Voltage Check, 2022-04-06T00:58:45.620, 2022-04-06T00:58:46.424, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804363, 0.804363, Passed, Numeric, 19.6541335, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5039, Hi Lid 1 Voltage Check, 2022-04-06T00:58:46.426, 2022-04-06T00:58:47.240, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813463, 0.813463, Passed, Numeric, 34.0282359, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5040, Hi Lid 2 Voltage Check, 2022-04-06T00:58:47.242, 2022-04-06T00:58:48.072, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830591, 0.830591, Passed, Numeric, 34.120281, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5041, Unoad All Load, 2022-04-06T00:58:48.074, 2022-04-06T00:58:50.115, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04102, 2.04102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5042, Satelite Display and Keypad Check, 2022-04-06T00:58:50.152, 2022-04-06T00:58:54.161, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.00866, 4.00866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5043, Protocol Creation Check, 2022-04-06T00:58:54.173, 2022-04-06T00:58:57.950, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77778, 3.77778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5044, Protocol Delete Check, 2022-04-06T00:58:57.965, 2022-04-06T00:59:00.171, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.20663, 2.20663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5045, Remote Command Set, 2022-04-06T00:59:00.184, 2022-04-06T01:00:08.120, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9357, 67.9357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5046, Initialize SRAM and HC12, 2022-04-06T01:00:08.123, 2022-04-06T01:00:17.623, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4998, 9.4998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5047, Power Off, 2022-04-06T01:00:17.658, 2022-04-06T01:00:19.749, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.09074, 2.09074, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5048, DC Power Off, 2022-04-06T01:00:19.757, 2022-04-06T01:00:20.098, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340987, 0.340987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5049, Wait 10, 2022-04-06T01:00:20.104, 2022-04-06T01:00:35.105, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
