ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:20:47.650
endDateTime, 2021-06-28T21:29:42.241
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.592
ModuleTime, 534.592
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
455, HS Right Sensor Test, 2021-06-28T21:22:43.376, 2021-06-28T21:22:43.387, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107894, 0.0107894, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, Get Amp2 Sensor Value, 2021-06-28T21:22:43.388, 2021-06-28T21:22:43.399, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109989, 0.0109989, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
457, Get Amp Sensor Value, 2021-06-28T21:22:43.401, 2021-06-28T21:22:43.412, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109888, 0.0109888, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
458, Get Power Supply Sensor Value, 2021-06-28T21:22:43.414, 2021-06-28T21:22:43.426, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122815, 0.0122815, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
459, SRAM Page 0 Check, 2021-06-28T21:22:43.433, 2021-06-28T21:23:29.598, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1651, 46.1651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 1 Check, 2021-06-28T21:23:29.607, 2021-06-28T21:23:30.105, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497834, 0.497834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, SRAM Page 2 Check, 2021-06-28T21:23:30.107, 2021-06-28T21:23:30.509, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402379, 0.402379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, SRAM Page 3 Check, 2021-06-28T21:23:30.511, 2021-06-28T21:23:30.970, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459107, 0.459107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Power Cycle Unit, 2021-06-28T21:23:30.971, 2021-06-28T21:23:59.955, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9843, 28.9843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, Battery Backup Test, 2021-06-28T21:23:59.956, 2021-06-28T21:24:01.002, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04539, 1.04539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Block Sensor 0 Check, 2021-06-28T21:24:01.005, 2021-06-28T21:24:01.016, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115789, 0.0115789, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 1 Check, 2021-06-28T21:24:01.017, 2021-06-28T21:24:01.033, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159899, 0.0159899, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 2 Check, 2021-06-28T21:24:01.034, 2021-06-28T21:24:01.047, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128347, 0.0128347, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 3 Check, 2021-06-28T21:24:01.048, 2021-06-28T21:24:01.059, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116425, 0.0116425, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 4 Check, 2021-06-28T21:24:01.060, 2021-06-28T21:24:01.072, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116824, 0.0116824, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 5 Check, 2021-06-28T21:24:01.073, 2021-06-28T21:24:01.084, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011578, 0.011578, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, TE CH0 Posistive Direction Check, 2021-06-28T21:24:01.112, 2021-06-28T21:24:01.931, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81986, 0.81986, Passed, Numeric, 10.77080558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH0 Negative Direction Check, 2021-06-28T21:24:01.937, 2021-06-28T21:24:02.707, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769225, 0.769225, Passed, Numeric, -10.76487298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH1 Posistive Direction Check, 2021-06-28T21:24:02.717, 2021-06-28T21:24:03.503, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786273, 0.786273, Passed, Numeric, 10.74368565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH1 Negative Direction Check, 2021-06-28T21:24:03.514, 2021-06-28T21:24:04.319, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805421, 0.805421, Passed, Numeric, -10.74619866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH2 Posistive Direction Check, 2021-06-28T21:24:04.331, 2021-06-28T21:24:05.132, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800944, 0.800944, Passed, Numeric, 10.7867895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH2 Negative Direction Check, 2021-06-28T21:24:05.143, 2021-06-28T21:24:05.932, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788315, 0.788315, Passed, Numeric, -10.78830081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH3 Posistive Direction Check, 2021-06-28T21:24:05.943, 2021-06-28T21:24:06.768, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.825028, 0.825028, Passed, Numeric, 10.87252705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH3 Negative Direction Check, 2021-06-28T21:24:06.780, 2021-06-28T21:24:07.573, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792899, 0.792899, Passed, Numeric, -10.87068831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH4 Posistive Direction Check, 2021-06-28T21:24:07.585, 2021-06-28T21:24:08.391, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805928, 0.805928, Passed, Numeric, 10.84326398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH4 Negative Direction Check, 2021-06-28T21:24:08.403, 2021-06-28T21:24:09.238, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.834309, 0.834309, Passed, Numeric, -10.84048255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH5 Posistive Direction Check, 2021-06-28T21:24:09.250, 2021-06-28T21:24:10.049, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798452, 0.798452, Passed, Numeric, 10.92803541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH5 Negative Direction Check, 2021-06-28T21:24:10.061, 2021-06-28T21:24:10.860, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798849, 0.798849, Passed, Numeric, -10.92133493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH0 4.9A Current Check, 2021-06-28T21:24:10.872, 2021-06-28T21:24:11.680, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807801, 0.807801, Passed, Numeric, 4.905325833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH1 4.9A Current Check, 2021-06-28T21:24:11.693, 2021-06-28T21:24:12.542, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.849187, 0.849187, Passed, Numeric, 4.917026633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH2 4.9A Current Check, 2021-06-28T21:24:12.554, 2021-06-28T21:24:13.362, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807338, 0.807338, Passed, Numeric, 4.948542383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH3 4.9A Current Check, 2021-06-28T21:24:13.372, 2021-06-28T21:24:14.138, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765963, 0.765963, Passed, Numeric, 4.949801383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH4 4.9A Current Check, 2021-06-28T21:24:14.154, 2021-06-28T21:24:14.957, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802678, 0.802678, Passed, Numeric, 4.9698978, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH5 4.9A Current Check, 2021-06-28T21:24:14.969, 2021-06-28T21:24:15.766, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796655, 0.796655, Passed, Numeric, 5.036430066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH0 1.3A Current Check, 2021-06-28T21:24:15.778, 2021-06-28T21:24:16.611, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832925, 0.832925, Passed, Numeric, 1.46506101, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
490, TE CH1 1.3A Current Check, 2021-06-28T21:24:16.624, 2021-06-28T21:24:17.421, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797229, 0.797229, Passed, Numeric, 1.474079446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
491, TE CH2 1.3A Current Check, 2021-06-28T21:24:17.434, 2021-06-28T21:24:18.238, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803279, 0.803279, Passed, Numeric, 1.479758646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
492, TE CH3 1.3A Current Check, 2021-06-28T21:24:18.250, 2021-06-28T21:24:19.051, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800843, 0.800843, Passed, Numeric, 1.475916563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
493, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T21:24:18.251, 2021-06-28T21:24:19.051, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80035, 0.80035, Passed, Numeric, 1.475916563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
494, TE CH4 1.3A Current Check, 2021-06-28T21:24:19.064, 2021-06-28T21:24:25.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48862, 6.48862, Passed, Numeric, 1.512497853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
495, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:24:19.064, 2021-06-28T21:24:19.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823072, 0.823072, Passed, Numeric, 1.510695383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
496, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:24:19.890, 2021-06-28T21:24:20.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806927, 0.806927, Passed, Numeric, 1.510921611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:24:20.699, 2021-06-28T21:24:21.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79769, 0.79769, Passed, Numeric, 1.511133268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
498, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:24:21.498, 2021-06-28T21:24:22.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817939, 0.817939, Passed, Numeric, 1.512903206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
499, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:24:22.318, 2021-06-28T21:24:23.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800491, 0.800491, Passed, Numeric, 1.511255743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
500, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:24:23.121, 2021-06-28T21:24:23.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810173, 0.810173, Passed, Numeric, 1.512367296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
501, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:24:23.933, 2021-06-28T21:24:24.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819091, 0.819091, Passed, Numeric, 1.511866481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
502, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:24:24.754, 2021-06-28T21:24:25.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798325, 0.798325, Passed, Numeric, 1.512497853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
503, TE CH5 1.3A Current Check, 2021-06-28T21:24:25.566, 2021-06-28T21:24:26.360, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794657, 0.794657, Passed, Numeric, 1.529772071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
504, Heartbeat Led Test, 2021-06-28T21:24:26.373, 2021-06-28T21:25:54.595, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 88.222, 88.222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, External Led Blinking Test, 2021-06-28T21:25:54.617, 2021-06-28T21:25:54.761, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.143962, 0.143962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
506, Low Lid 1 Voltage Check, 2021-06-28T21:25:54.789, 2021-06-28T21:25:55.644, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.854838, 0.854838, Passed, Numeric, 19.6177807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
507, Low Lid 2 Voltage Check, 2021-06-28T21:25:55.657, 2021-06-28T21:25:56.497, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840623, 0.840623, Passed, Numeric, 19.6174677, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
508, Hi Lid 1 Voltage Check, 2021-06-28T21:25:56.510, 2021-06-28T21:25:57.335, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825108, 0.825108, Passed, Numeric, 34.0425464, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
509, Hi Lid 2 Voltage Check, 2021-06-28T21:25:57.348, 2021-06-28T21:25:58.185, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837319, 0.837319, Passed, Numeric, 34.081186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
510, Fan 1 Low Speed Check, 2021-06-28T21:25:58.214, 2021-06-28T21:26:04.234, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02062, 6.02062, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
511, Fan 2 Low Speed Check, 2021-06-28T21:26:04.247, 2021-06-28T21:26:10.263, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
512, Fan 1 Medium Speed Check, 2021-06-28T21:26:10.275, 2021-06-28T21:26:16.291, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01579, 6.01579, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
513, Fan 2 Medium Speed Check, 2021-06-28T21:26:16.304, 2021-06-28T21:26:22.319, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01514, 6.01514, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
514, Fan 1 Hi Speed Check, 2021-06-28T21:26:22.332, 2021-06-28T21:26:28.349, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01716, 6.01716, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
515, Fan 2 Hi Speed Check, 2021-06-28T21:26:28.362, 2021-06-28T21:26:34.383, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02117, 6.02117, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
516, RT Lid Voltage Check, 2021-06-28T21:26:34.411, 2021-06-28T21:26:35.185, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773489, 0.773489, Passed, Numeric, 39.8681397, AND, LimitPair, N.A, volt, 38, 42, N.A, 
517, Beep Check, 2021-06-28T21:26:35.211, 2021-06-28T21:26:40.771, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5602, 5.5602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, Load All Load 1 Min, 2021-06-28T21:26:40.810, 2021-06-28T21:27:41.842, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, 12.8V Load 30W, 2021-06-28T21:27:41.861, 2021-06-28T21:27:43.116, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25466, 1.25466, Passed, Numeric, 12.6993954, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
520, 5V 600mA Load, 2021-06-28T21:27:43.128, 2021-06-28T21:27:44.615, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.02598447, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
