ID, administrator
name, administrator
ID, 911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:46:51.152
endDateTime, 2021-04-13T21:54:12.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.337
ModuleTime, 441.337
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
999, TE CH0 10.5A Current Check, 2021-04-13T21:52:21.225, 2021-04-13T21:52:21.996, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771732, 0.771732, Passed, Numeric, 10.6837017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH1 10.5A Current Check, 2021-04-13T21:52:22.009, 2021-04-13T21:52:22.784, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77496, 0.77496, Passed, Numeric, 10.69474998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1001, TE CH2 10.5A Current Check, 2021-04-13T21:52:22.796, 2021-04-13T21:52:23.576, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780126, 0.780126, Passed, Numeric, 10.68450428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 10.5A Current Check, 2021-04-13T21:52:23.588, 2021-04-13T21:52:24.362, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774036, 0.774036, Passed, Numeric, 10.66449535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1003, TE CH4 10.5A Current Check, 2021-04-13T21:52:24.375, 2021-04-13T21:52:25.151, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77603, 0.77603, Passed, Numeric, 10.6933072, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH5 10.5A Current Check, 2021-04-13T21:52:25.163, 2021-04-13T21:52:25.939, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77557, 0.77557, Passed, Numeric, 10.66665963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, Low Lid 1 Voltage Check, 2021-04-13T21:52:25.952, 2021-04-13T21:52:26.758, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806029, 0.806029, Passed, Numeric, 19.5829826, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1006, Low Lid 2 Voltage Check, 2021-04-13T21:52:26.770, 2021-04-13T21:52:27.556, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786014, 0.786014, Passed, Numeric, 19.6095686, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1007, Hi Lid 1 Voltage Check, 2021-04-13T21:52:27.568, 2021-04-13T21:52:28.349, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780528, 0.780528, Passed, Numeric, 34.009752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1008, Hi Lid 2 Voltage Check, 2021-04-13T21:52:28.361, 2021-04-13T21:52:29.164, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803538, 0.803538, Passed, Numeric, 34.0176301, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1009, Unoad All Load, 2021-04-13T21:52:29.176, 2021-04-13T21:52:31.211, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03475, 2.03475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1010, Satelite Display and Keypad Check, 2021-04-13T21:52:31.262, 2021-04-13T21:52:32.844, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.58184, 1.58184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Protocol Creation Check, 2021-04-13T21:52:32.865, 2021-04-13T21:52:36.583, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.71815, 3.71815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, Protocol Delete Check, 2021-04-13T21:52:36.605, 2021-04-13T21:52:38.111, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.50657, 1.50657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1013, Remote Command Set, 2021-04-13T21:52:38.142, 2021-04-13T21:53:45.656, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5146, 67.5146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, Initialize SRAM and HC12, 2021-04-13T21:53:45.662, 2021-04-13T21:53:55.150, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48744, 9.48744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1015, Power Off, 2021-04-13T21:53:55.195, 2021-04-13T21:53:57.147, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95257, 1.95257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1016, DC Power Off, 2021-04-13T21:53:57.159, 2021-04-13T21:53:57.471, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311614, 0.311614, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1017, Wait 10, 2021-04-13T21:53:57.476, 2021-04-13T21:54:12.477, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
