ID, administrator
name, administrator
ID, 5014
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T02:31:48.483
endDateTime, 2020-08-12T02:39:14.720
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.237
ModuleTime, 446.237
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5025, Battery Voltage Check, 2020-08-12T02:32:13.674, 2020-08-12T02:32:14.407, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732818, 0.732818, Passed, Numeric, 3.21598009, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5026, Wait 10, 2020-08-12T02:32:14.409, 2020-08-12T02:32:24.409, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5027, Remote Command Set, 2020-08-12T02:32:24.410, 2020-08-12T02:33:31.458, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0476, 67.0476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5028, Initialize SRAM and HC12, 2020-08-12T02:33:31.460, 2020-08-12T02:33:40.943, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4837, 9.4837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5029, I2C Read Write Test, 2020-08-12T02:33:40.947, 2020-08-12T02:33:43.870, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92254, 2.92254, Passed, Alpha VCC, 5.097339029, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5030, Get VCC Sensor Value, 2020-08-12T02:33:43.871, 2020-08-12T02:33:43.882, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010351, 0.010351, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5031, Get 15V Sensor Value, 2020-08-12T02:33:43.883, 2020-08-12T02:33:43.894, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104091, 0.0104091, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5032, Get Power Sensor Value, 2020-08-12T02:33:43.895, 2020-08-12T02:33:43.911, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158938, 0.0158938, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5033, Lid Left Sensor Test, 2020-08-12T02:33:43.912, 2020-08-12T02:33:43.922, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099087, 0.0099087, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5034, Lid Right Sensor Test, 2020-08-12T02:33:43.924, 2020-08-12T02:33:43.934, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099581, 0.0099581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5035, HS Left Sensor Test, 2020-08-12T02:33:43.935, 2020-08-12T02:33:43.945, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010057, 0.010057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5036, HS Right Sensor Test, 2020-08-12T02:33:43.947, 2020-08-12T02:33:43.961, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.014716, 0.014716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5037, Get Amp2 Sensor Value, 2020-08-12T02:33:43.963, 2020-08-12T02:33:43.973, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100666, 0.0100666, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5038, Get Amp Sensor Value, 2020-08-12T02:33:43.974, 2020-08-12T02:33:43.984, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010253, 0.010253, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5039, Get Power Supply Sensor Value, 2020-08-12T02:33:43.986, 2020-08-12T02:33:43.996, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100484, 0.0100484, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5040, SRAM Page 0 Check, 2020-08-12T02:33:43.999, 2020-08-12T02:34:24.414, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4144, 40.4144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5041, SRAM Page 1 Check, 2020-08-12T02:34:24.432, 2020-08-12T02:34:24.896, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464055, 0.464055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5042, SRAM Page 2 Check, 2020-08-12T02:34:24.898, 2020-08-12T02:34:25.297, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399265, 0.399265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5043, SRAM Page 3 Check, 2020-08-12T02:34:25.298, 2020-08-12T02:34:25.701, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402132, 0.402132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5044, Power Cycle Unit, 2020-08-12T02:34:25.702, 2020-08-12T02:34:54.086, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.384, 28.384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5045, Battery Backup Test, 2020-08-12T02:34:54.088, 2020-08-12T02:34:55.131, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04304, 1.04304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5046, Block Sensor 0 Check, 2020-08-12T02:34:55.162, 2020-08-12T02:34:55.176, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138629, 0.0138629, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5047, Block Sensor 1 Check, 2020-08-12T02:34:55.180, 2020-08-12T02:34:55.190, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103261, 0.0103261, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5048, Block Sensor 2 Check, 2020-08-12T02:34:55.194, 2020-08-12T02:34:55.204, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102481, 0.0102481, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5049, Block Sensor 3 Check, 2020-08-12T02:34:55.207, 2020-08-12T02:34:55.217, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100503, 0.0100503, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5050, Block Sensor 4 Check, 2020-08-12T02:34:55.221, 2020-08-12T02:34:55.231, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102705, 0.0102705, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5051, Block Sensor 5 Check, 2020-08-12T02:34:55.235, 2020-08-12T02:34:55.246, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115236, 0.0115236, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5052, TE CH0 Posistive Direction Check, 2020-08-12T02:34:55.254, 2020-08-12T02:34:56.086, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.831802, 0.831802, Passed, Numeric, 10.70725471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5053, TE CH0 Negative Direction Check, 2020-08-12T02:34:56.089, 2020-08-12T02:34:56.855, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765847, 0.765847, Passed, Numeric, -10.70347521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5054, TE CH1 Posistive Direction Check, 2020-08-12T02:34:56.860, 2020-08-12T02:34:57.636, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775842, 0.775842, Passed, Numeric, 10.7167102, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5055, TE CH1 Negative Direction Check, 2020-08-12T02:34:57.639, 2020-08-12T02:34:58.410, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770504, 0.770504, Passed, Numeric, -10.71683801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5056, TE CH2 Posistive Direction Check, 2020-08-12T02:34:58.414, 2020-08-12T02:34:59.187, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772907, 0.772907, Passed, Numeric, 10.66129565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5057, TE CH2 Negative Direction Check, 2020-08-12T02:34:59.191, 2020-08-12T02:34:59.960, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769857, 0.769857, Passed, Numeric, -10.65772668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5058, TE CH3 Posistive Direction Check, 2020-08-12T02:34:59.964, 2020-08-12T02:35:00.740, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775257, 0.775257, Passed, Numeric, 10.68964756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5059, TE CH3 Negative Direction Check, 2020-08-12T02:35:00.744, 2020-08-12T02:35:01.511, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76772, 0.76772, Passed, Numeric, -10.69574031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5060, TE CH4 Posistive Direction Check, 2020-08-12T02:35:01.515, 2020-08-12T02:35:02.286, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770579, 0.770579, Passed, Numeric, 10.70963911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5061, TE CH4 Negative Direction Check, 2020-08-12T02:35:02.290, 2020-08-12T02:35:03.057, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766901, 0.766901, Passed, Numeric, -10.71337101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5062, TE CH5 Posistive Direction Check, 2020-08-12T02:35:03.061, 2020-08-12T02:35:03.835, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774508, 0.774508, Passed, Numeric, 10.68527736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5063, TE CH5 Negative Direction Check, 2020-08-12T02:35:03.839, 2020-08-12T02:35:04.614, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775435, 0.775435, Passed, Numeric, -10.68569816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5064, TE CH0 4.9A Current Check, 2020-08-12T02:35:04.618, 2020-08-12T02:35:05.386, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767462, 0.767462, Passed, Numeric, 4.901460716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5065, TE CH1 4.9A Current Check, 2020-08-12T02:35:05.390, 2020-08-12T02:35:06.157, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766877, 0.766877, Passed, Numeric, 4.9031573, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5066, TE CH2 4.9A Current Check, 2020-08-12T02:35:06.161, 2020-08-12T02:35:06.935, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774852, 0.774852, Passed, Numeric, 4.9159866, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5067, TE CH3 4.9A Current Check, 2020-08-12T02:35:06.939, 2020-08-12T02:35:07.716, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777146, 0.777146, Passed, Numeric, 4.933209283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5068, TE CH4 4.9A Current Check, 2020-08-12T02:35:07.720, 2020-08-12T02:35:08.485, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765095, 0.765095, Passed, Numeric, 4.900298, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5069, TE CH5 4.9A Current Check, 2020-08-12T02:35:08.490, 2020-08-12T02:35:09.259, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769051, 0.769051, Passed, Numeric, 4.923534983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5070, TE CH0 1.3A Current Check, 2020-08-12T02:35:09.262, 2020-08-12T02:35:10.029, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767036, 0.767036, Passed, Numeric, 1.459597233333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5071, TE CH1 1.3A Current Check, 2020-08-12T02:35:10.033, 2020-08-12T02:35:10.797, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763217, 0.763217, Passed, Numeric, 1.457121231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5072, TE CH2 1.3A Current Check, 2020-08-12T02:35:10.803, 2020-08-12T02:35:11.571, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768328, 0.768328, Passed, Numeric, 1.469531023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5073, TE CH3 1.3A Current Check, 2020-08-12T02:35:11.575, 2020-08-12T02:35:12.343, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768104, 0.768104, Passed, Numeric, 1.482271538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5074, TE CH4 1.3A Current Check, 2020-08-12T02:35:12.347, 2020-08-12T02:35:18.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23876, 6.23876, Passed, Numeric, 1.440264965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5075, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T02:35:12.347, 2020-08-12T02:35:13.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769695, 0.769695, Passed, Numeric, 1.440634483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5076, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T02:35:13.128, 2020-08-12T02:35:13.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768802, 0.768802, Passed, Numeric, 1.44100726, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5077, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T02:35:13.898, 2020-08-12T02:35:14.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768229, 0.768229, Passed, Numeric, 1.435956366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5078, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T02:35:14.668, 2020-08-12T02:35:15.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768769, 0.768769, Passed, Numeric, 1.438439331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5079, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T02:35:15.438, 2020-08-12T02:35:16.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769607, 0.769607, Passed, Numeric, 1.438557236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5080, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T02:35:16.209, 2020-08-12T02:35:16.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775965, 0.775965, Passed, Numeric, 1.439222471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5081, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T02:35:16.987, 2020-08-12T02:35:17.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828077, 0.828077, Passed, Numeric, 1.4381707, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5082, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T02:35:17.816, 2020-08-12T02:35:18.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769437, 0.769437, Passed, Numeric, 1.440264965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5083, TE CH5 1.3A Current Check, 2020-08-12T02:35:18.591, 2020-08-12T02:35:19.360, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769575, 0.769575, Passed, Numeric, 1.477259963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5084, Heartbeat Led Test, 2020-08-12T02:35:19.365, 2020-08-12T02:35:26.617, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.25248, 7.25248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5085, External Led Blinking Test, 2020-08-12T02:35:26.642, 2020-08-12T02:35:27.161, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.519036, 0.519036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5086, Low Lid 1 Voltage Check, 2020-08-12T02:35:27.185, 2020-08-12T02:35:27.979, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794458, 0.794458, Passed, Numeric, 19.6546629, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5087, Low Lid 2 Voltage Check, 2020-08-12T02:35:27.983, 2020-08-12T02:35:28.770, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786695, 0.786695, Passed, Numeric, 19.6094808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5088, Hi Lid 1 Voltage Check, 2020-08-12T02:35:28.773, 2020-08-12T02:35:29.559, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785117, 0.785117, Passed, Numeric, 34.1405996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5089, Hi Lid 2 Voltage Check, 2020-08-12T02:35:29.564, 2020-08-12T02:35:30.356, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792079, 0.792079, Passed, Numeric, 34.0738364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5090, Fan 1 Low Speed Check, 2020-08-12T02:35:30.364, 2020-08-12T02:35:36.382, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0182, 6.0182, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5091, Fan 2 Low Speed Check, 2020-08-12T02:35:36.388, 2020-08-12T02:35:42.400, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01194, 6.01194, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5092, Fan 1 Medium Speed Check, 2020-08-12T02:35:42.404, 2020-08-12T02:35:48.416, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01238, 6.01238, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5093, Fan 2 Medium Speed Check, 2020-08-12T02:35:48.420, 2020-08-12T02:35:54.433, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01241, 6.01241, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5094, Fan 1 Hi Speed Check, 2020-08-12T02:35:54.437, 2020-08-12T02:36:00.449, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01208, 6.01208, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5095, Fan 2 Hi Speed Check, 2020-08-12T02:36:00.454, 2020-08-12T02:36:06.464, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01026, 6.01026, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5096, RT Lid Voltage Check, 2020-08-12T02:36:06.472, 2020-08-12T02:36:07.218, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746103, 0.746103, Passed, Numeric, 39.6605117, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5097, Beep Check, 2020-08-12T02:36:07.226, 2020-08-12T02:36:13.293, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06633, 6.06633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5098, Load All Load 1 Min, 2020-08-12T02:36:13.297, 2020-08-12T02:37:14.331, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5099, 12.8V Load 30W, 2020-08-12T02:37:14.335, 2020-08-12T02:37:15.439, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10393, 1.10393, Passed, Numeric, 12.5704735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5100, 5V 600mA Load, 2020-08-12T02:37:15.443, 2020-08-12T02:37:16.939, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49587, 1.49587, Passed, Numeric, 5.02571759, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
