ID, administrator
name, administrator
ID, 2023
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T09:50:21.127
endDateTime, 2020-09-03T09:59:40.030
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 558.903
ModuleTime, 558.903
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2110, TE CH0 10.5A Current Check, 2020-09-03T09:56:28.756, 2020-09-03T09:56:29.520, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764574, 0.764574, Passed, Numeric, 10.67340026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2111, TE CH1 10.5A Current Check, 2020-09-03T09:56:29.524, 2020-09-03T09:56:30.296, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771815, 0.771815, Passed, Numeric, 10.70376043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2112, TE CH2 10.5A Current Check, 2020-09-03T09:56:30.300, 2020-09-03T09:56:31.070, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770559, 0.770559, Passed, Numeric, 10.68782928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2113, TE CH3 10.5A Current Check, 2020-09-03T09:56:31.074, 2020-09-03T09:56:31.844, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769892, 0.769892, Passed, Numeric, 10.718563, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2114, TE CH4 10.5A Current Check, 2020-09-03T09:56:31.848, 2020-09-03T09:56:32.614, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766473, 0.766473, Passed, Numeric, 10.70396863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2115, TE CH5 10.5A Current Check, 2020-09-03T09:56:32.618, 2020-09-03T09:56:33.382, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763498, 0.763498, Passed, Numeric, 10.7182465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2116, Low Lid 1 Voltage Check, 2020-09-03T09:56:33.385, 2020-09-03T09:56:34.179, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794055, 0.794055, Passed, Numeric, 19.6757398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2117, Low Lid 2 Voltage Check, 2020-09-03T09:56:34.183, 2020-09-03T09:56:34.980, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79637, 0.79637, Passed, Numeric, 19.6823397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2118, Hi Lid 1 Voltage Check, 2020-09-03T09:56:34.984, 2020-09-03T09:56:35.780, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796188, 0.796188, Passed, Numeric, 34.1494324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2119, Hi Lid 2 Voltage Check, 2020-09-03T09:56:35.783, 2020-09-03T09:56:36.580, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796341, 0.796341, Passed, Numeric, 34.1640065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2120, Unoad All Load, 2020-09-03T09:56:36.584, 2020-09-03T09:56:38.608, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02423, 2.02423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Satelite Display and Keypad Check, 2020-09-03T09:56:38.643, 2020-09-03T09:56:44.027, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.38319, 5.38319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, Protocol Creation Check, 2020-09-03T09:56:44.045, 2020-09-03T09:57:57.962, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 73.9169, 73.9169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, Protocol Delete Check, 2020-09-03T09:57:57.981, 2020-09-03T09:58:06.042, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.06065, 8.06065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Remote Command Set, 2020-09-03T09:58:06.060, 2020-09-03T09:59:13.243, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1835, 67.1835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Initialize SRAM and HC12, 2020-09-03T09:59:13.247, 2020-09-03T09:59:22.733, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48537, 9.48537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Power Off, 2020-09-03T09:59:22.756, 2020-09-03T09:59:24.682, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92602, 1.92602, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, DC Power Off, 2020-09-03T09:59:24.688, 2020-09-03T09:59:25.019, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330918, 0.330918, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Wait 10, 2020-09-03T09:59:25.025, 2020-09-03T09:59:40.026, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
