ID, administrator
name, administrator
ID, 2511
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:40:48.686
endDateTime, 2021-06-28T04:48:19.858
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.172
ModuleTime, 451.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2522, Battery Voltage Check, 2021-06-28T04:41:14.005, 2021-06-28T04:41:14.763, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757586, 0.757586, Passed, Numeric, 3.22793245, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2523, Wait 10, 2021-06-28T04:41:14.764, 2021-06-28T04:41:24.765, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2524, Remote Command Set, 2021-06-28T04:41:24.766, 2021-06-28T04:42:32.873, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.107, 68.107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, Initialize SRAM and HC12, 2021-06-28T04:42:32.874, 2021-06-28T04:42:42.356, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48164, 9.48164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, I2C Read Write Test, 2021-06-28T04:42:42.362, 2021-06-28T04:42:45.376, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01421, 3.01421, Passed, Alpha VCC, 5.0921825455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2527, Get VCC Sensor Value, 2021-06-28T04:42:45.378, 2021-06-28T04:42:45.389, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011394, 0.011394, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2528, Get 15V Sensor Value, 2021-06-28T04:42:45.391, 2021-06-28T04:42:45.402, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110846, 0.0110846, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2529, Get Power Sensor Value, 2021-06-28T04:42:45.404, 2021-06-28T04:42:45.416, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126375, 0.0126375, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2530, Lid Left Sensor Test, 2021-06-28T04:42:45.418, 2021-06-28T04:42:45.430, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121838, 0.0121838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2531, Lid Right Sensor Test, 2021-06-28T04:42:45.432, 2021-06-28T04:42:45.443, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110742, 0.0110742, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2532, HS Left Sensor Test, 2021-06-28T04:42:45.445, 2021-06-28T04:42:45.456, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109762, 0.0109762, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2533, HS Right Sensor Test, 2021-06-28T04:42:45.458, 2021-06-28T04:42:45.470, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121549, 0.0121549, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2534, Get Amp2 Sensor Value, 2021-06-28T04:42:45.472, 2021-06-28T04:42:45.483, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111691, 0.0111691, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2535, Get Amp Sensor Value, 2021-06-28T04:42:45.484, 2021-06-28T04:42:45.496, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111485, 0.0111485, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2536, Get Power Supply Sensor Value, 2021-06-28T04:42:45.497, 2021-06-28T04:42:45.514, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167936, 0.0167936, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2537, SRAM Page 0 Check, 2021-06-28T04:42:45.521, 2021-06-28T04:43:31.985, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4641, 46.4641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2538, SRAM Page 1 Check, 2021-06-28T04:43:31.998, 2021-06-28T04:43:32.501, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503305, 0.503305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, SRAM Page 2 Check, 2021-06-28T04:43:32.503, 2021-06-28T04:43:32.904, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401889, 0.401889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, SRAM Page 3 Check, 2021-06-28T04:43:32.906, 2021-06-28T04:43:33.365, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459159, 0.459159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, Power Cycle Unit, 2021-06-28T04:43:33.367, 2021-06-28T04:44:01.953, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5858, 28.5858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, Battery Backup Test, 2021-06-28T04:44:01.955, 2021-06-28T04:44:03.022, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06699, 1.06699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, Block Sensor 0 Check, 2021-06-28T04:44:03.026, 2021-06-28T04:44:03.036, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101517, 0.0101517, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2544, Block Sensor 1 Check, 2021-06-28T04:44:03.039, 2021-06-28T04:44:03.053, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0145787, 0.0145787, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2545, Block Sensor 2 Check, 2021-06-28T04:44:03.056, 2021-06-28T04:44:03.067, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112542, 0.0112542, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2546, Block Sensor 3 Check, 2021-06-28T04:44:03.070, 2021-06-28T04:44:03.080, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101566, 0.0101566, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2547, Block Sensor 4 Check, 2021-06-28T04:44:03.083, 2021-06-28T04:44:03.093, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100438, 0.0100438, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2548, Block Sensor 5 Check, 2021-06-28T04:44:03.095, 2021-06-28T04:44:03.107, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113626, 0.0113626, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2549, TE CH0 Posistive Direction Check, 2021-06-28T04:44:03.138, 2021-06-28T04:44:03.958, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819736, 0.819736, Passed, Numeric, 10.72714351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2550, TE CH0 Negative Direction Check, 2021-06-28T04:44:03.965, 2021-06-28T04:44:04.739, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773607, 0.773607, Passed, Numeric, -10.72583371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2551, TE CH1 Posistive Direction Check, 2021-06-28T04:44:04.750, 2021-06-28T04:44:05.534, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784411, 0.784411, Passed, Numeric, 10.82544608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2552, TE CH1 Negative Direction Check, 2021-06-28T04:44:05.546, 2021-06-28T04:44:06.362, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816047, 0.816047, Passed, Numeric, -10.82620698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2553, TE CH2 Posistive Direction Check, 2021-06-28T04:44:06.373, 2021-06-28T04:44:07.180, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807158, 0.807158, Passed, Numeric, 10.78162458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2554, TE CH2 Negative Direction Check, 2021-06-28T04:44:07.192, 2021-06-28T04:44:08.016, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82446, 0.82446, Passed, Numeric, -10.7816402, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2555, TE CH3 Posistive Direction Check, 2021-06-28T04:44:08.028, 2021-06-28T04:44:08.852, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823552, 0.823552, Passed, Numeric, 10.91533575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2556, TE CH3 Negative Direction Check, 2021-06-28T04:44:08.864, 2021-06-28T04:44:09.672, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807729, 0.807729, Passed, Numeric, -10.90632761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2557, TE CH4 Posistive Direction Check, 2021-06-28T04:44:09.684, 2021-06-28T04:44:10.483, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799057, 0.799057, Passed, Numeric, 10.84762158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2558, TE CH4 Negative Direction Check, 2021-06-28T04:44:10.496, 2021-06-28T04:44:11.302, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806051, 0.806051, Passed, Numeric, -10.84626888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2559, TE CH5 Posistive Direction Check, 2021-06-28T04:44:11.314, 2021-06-28T04:44:12.141, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826749, 0.826749, Passed, Numeric, 10.90475991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2560, TE CH5 Negative Direction Check, 2021-06-28T04:44:12.154, 2021-06-28T04:44:12.963, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80933, 0.80933, Passed, Numeric, -10.90215081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2561, TE CH0 4.9A Current Check, 2021-06-28T04:44:12.976, 2021-06-28T04:44:13.783, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806531, 0.806531, Passed, Numeric, 4.959694833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2562, TE CH1 4.9A Current Check, 2021-06-28T04:44:13.796, 2021-06-28T04:44:14.633, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.837225, 0.837225, Passed, Numeric, 4.987723766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2563, TE CH2 4.9A Current Check, 2021-06-28T04:44:14.646, 2021-06-28T04:44:15.457, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811637, 0.811637, Passed, Numeric, 5.017859083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2564, TE CH3 4.9A Current Check, 2021-06-28T04:44:15.470, 2021-06-28T04:44:16.280, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809611, 0.809611, Passed, Numeric, 5.05565495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2565, TE CH4 4.9A Current Check, 2021-06-28T04:44:16.293, 2021-06-28T04:44:17.124, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831073, 0.831073, Passed, Numeric, 4.9828248, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2566, TE CH5 4.9A Current Check, 2021-06-28T04:44:17.137, 2021-06-28T04:44:17.939, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802025, 0.802025, Passed, Numeric, 5.075763416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2567, TE CH0 1.3A Current Check, 2021-06-28T04:44:17.952, 2021-06-28T04:44:18.759, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807428, 0.807428, Passed, Numeric, 1.489946756667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2568, TE CH1 1.3A Current Check, 2021-06-28T04:44:18.772, 2021-06-28T04:44:19.579, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806991, 0.806991, Passed, Numeric, 1.500880073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2569, TE CH2 1.3A Current Check, 2021-06-28T04:44:19.592, 2021-06-28T04:44:20.381, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789399, 0.789399, Passed, Numeric, 1.510877913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2570, TE CH3 1.3A Current Check, 2021-06-28T04:44:20.394, 2021-06-28T04:44:21.208, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813465, 0.813465, Passed, Numeric, 1.536574521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2571, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T04:44:20.395, 2021-06-28T04:44:21.208, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812813, 0.812813, Passed, Numeric, 1.536574521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2572, TE CH4 1.3A Current Check, 2021-06-28T04:44:21.221, 2021-06-28T04:44:27.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.61509, 6.61509, Passed, Numeric, 1.50364429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2573, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T04:44:21.221, 2021-06-28T04:44:22.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818997, 0.818997, Passed, Numeric, 1.502867655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2574, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T04:44:22.042, 2021-06-28T04:44:22.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808486, 0.808486, Passed, Numeric, 1.502207055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2575, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T04:44:22.853, 2021-06-28T04:44:23.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820072, 0.820072, Passed, Numeric, 1.503369525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2576, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T04:44:23.675, 2021-06-28T04:44:24.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832702, 0.832702, Passed, Numeric, 1.50317008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2577, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T04:44:24.510, 2021-06-28T04:44:25.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817694, 0.817694, Passed, Numeric, 1.503371883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2578, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T04:44:25.330, 2021-06-28T04:44:26.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80739, 0.80739, Passed, Numeric, 1.503980446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2579, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T04:44:26.139, 2021-06-28T04:44:26.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827807, 0.827807, Passed, Numeric, 1.503678923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2580, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T04:44:26.969, 2021-06-28T04:44:27.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.866819, 0.866819, Passed, Numeric, 1.50364429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2581, TE CH5 1.3A Current Check, 2021-06-28T04:44:27.849, 2021-06-28T04:44:28.658, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809387, 0.809387, Passed, Numeric, 1.558399, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2582, Heartbeat Led Test, 2021-06-28T04:44:28.671, 2021-06-28T04:44:32.090, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.41863, 3.41863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, External Led Blinking Test, 2021-06-28T04:44:32.115, 2021-06-28T04:44:32.699, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.584274, 0.584274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, Low Lid 1 Voltage Check, 2021-06-28T04:44:32.731, 2021-06-28T04:44:33.551, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820096, 0.820096, Passed, Numeric, 19.6542399, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2585, Low Lid 2 Voltage Check, 2021-06-28T04:44:33.559, 2021-06-28T04:44:34.367, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80732, 0.80732, Passed, Numeric, 19.6570315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2586, Hi Lid 1 Voltage Check, 2021-06-28T04:44:34.379, 2021-06-28T04:44:35.201, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822116, 0.822116, Passed, Numeric, 34.0984414, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2587, Hi Lid 2 Voltage Check, 2021-06-28T04:44:35.214, 2021-06-28T04:44:36.057, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843551, 0.843551, Passed, Numeric, 34.1445248, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2588, Fan 1 Low Speed Check, 2021-06-28T04:44:36.078, 2021-06-28T04:44:42.092, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01431, 6.01431, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2589, Fan 2 Low Speed Check, 2021-06-28T04:44:42.106, 2021-06-28T04:44:48.123, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01695, 6.01695, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2590, Fan 1 Medium Speed Check, 2021-06-28T04:44:48.136, 2021-06-28T04:44:54.157, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02101, 6.02101, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2591, Fan 2 Medium Speed Check, 2021-06-28T04:44:54.170, 2021-06-28T04:45:00.185, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01506, 6.01506, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2592, Fan 1 Hi Speed Check, 2021-06-28T04:45:00.198, 2021-06-28T04:45:06.214, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2593, Fan 2 Hi Speed Check, 2021-06-28T04:45:06.227, 2021-06-28T04:45:12.243, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01606, 6.01606, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2594, RT Lid Voltage Check, 2021-06-28T04:45:12.273, 2021-06-28T04:45:13.040, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766668, 0.766668, Passed, Numeric, 39.8763815, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2595, Beep Check, 2021-06-28T04:45:13.068, 2021-06-28T04:45:19.159, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09085, 6.09085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2596, Load All Load 1 Min, 2021-06-28T04:45:19.181, 2021-06-28T04:46:20.226, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0457, 61.0457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2597, 12.8V Load 30W, 2021-06-28T04:46:20.239, 2021-06-28T04:46:21.728, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48858, 1.48858, Passed, Numeric, 12.5850224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
