ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-31T23:14:55.768
endDateTime, 2021-03-31T23:27:06.735
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 730.967
ModuleTime, 730.967
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
578, TE CH1 Posistive Direction Check, 2021-03-31T23:18:31.268, 2021-03-31T23:18:32.060, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791811, 0.791811, Passed, Numeric, 10.6785744, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
579, TE CH1 Negative Direction Check, 2021-03-31T23:18:32.072, 2021-03-31T23:18:32.877, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805143, 0.805143, Passed, Numeric, -10.68177793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
580, TE CH2 Posistive Direction Check, 2021-03-31T23:18:32.888, 2021-03-31T23:18:33.669, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780842, 0.780842, Passed, Numeric, 10.74813831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH2 Negative Direction Check, 2021-03-31T23:18:33.681, 2021-03-31T23:18:34.489, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808188, 0.808188, Passed, Numeric, -10.74434061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH3 Posistive Direction Check, 2021-03-31T23:18:34.501, 2021-03-31T23:18:35.275, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774444, 0.774444, Passed, Numeric, 10.70700136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH3 Negative Direction Check, 2021-03-31T23:18:35.287, 2021-03-31T23:18:36.072, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784768, 0.784768, Passed, Numeric, -10.7076827, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH4 Posistive Direction Check, 2021-03-31T23:18:36.084, 2021-03-31T23:18:36.887, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80272, 0.80272, Passed, Numeric, 10.72494475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH4 Negative Direction Check, 2021-03-31T23:18:36.899, 2021-03-31T23:18:37.695, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796053, 0.796053, Passed, Numeric, -10.72343728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH5 Posistive Direction Check, 2021-03-31T23:18:37.707, 2021-03-31T23:18:38.501, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793438, 0.793438, Passed, Numeric, 10.67986366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH5 Negative Direction Check, 2021-03-31T23:18:38.513, 2021-03-31T23:18:39.308, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795097, 0.795097, Passed, Numeric, -10.68302551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH0 4.9A Current Check, 2021-03-31T23:18:39.320, 2021-03-31T23:18:40.115, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794663, 0.794663, Passed, Numeric, 4.9411175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH1 4.9A Current Check, 2021-03-31T23:18:40.127, 2021-03-31T23:18:40.922, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795002, 0.795002, Passed, Numeric, 4.854039883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH2 4.9A Current Check, 2021-03-31T23:18:40.934, 2021-03-31T23:18:41.715, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780529, 0.780529, Passed, Numeric, 4.937053566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH3 4.9A Current Check, 2021-03-31T23:18:41.726, 2021-03-31T23:18:42.489, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763501, 0.763501, Passed, Numeric, 4.87420125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH4 4.9A Current Check, 2021-03-31T23:18:42.501, 2021-03-31T23:18:43.298, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796918, 0.796918, Passed, Numeric, 4.9537628, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH5 4.9A Current Check, 2021-03-31T23:18:43.310, 2021-03-31T23:18:44.106, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795431, 0.795431, Passed, Numeric, 4.9245576, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH0 1.3A Current Check, 2021-03-31T23:18:44.118, 2021-03-31T23:18:44.905, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787177, 0.787177, Passed, Numeric, 1.487809321667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
595, TE CH1 1.3A Current Check, 2021-03-31T23:18:44.918, 2021-03-31T23:18:45.711, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793072, 0.793072, Passed, Numeric, 1.413170178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
596, TE CH2 1.3A Current Check, 2021-03-31T23:18:45.723, 2021-03-31T23:18:46.517, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793682, 0.793682, Passed, Numeric, 1.477801786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH3 1.3A Current Check, 2021-03-31T23:18:46.529, 2021-03-31T23:18:47.323, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793946, 0.793946, Passed, Numeric, 1.362176165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
598, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-31T23:18:46.529, 2021-03-31T23:18:47.323, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793406, 0.793406, Passed, Numeric, 1.362176165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
599, TE CH4 1.3A Current Check, 2021-03-31T23:18:47.335, 2021-03-31T23:18:53.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4099, 6.4099, Passed, Numeric, 1.50842673, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-31T23:18:47.335, 2021-03-31T23:18:48.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793058, 0.793058, Passed, Numeric, 1.507464105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-31T23:18:48.131, 2021-03-31T23:18:48.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812996, 0.812996, Passed, Numeric, 1.509097766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-31T23:18:48.947, 2021-03-31T23:18:49.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804122, 0.804122, Passed, Numeric, 1.508488571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-31T23:18:49.754, 2021-03-31T23:18:50.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790759, 0.790759, Passed, Numeric, 1.509964138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-31T23:18:50.548, 2021-03-31T23:18:51.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812631, 0.812631, Passed, Numeric, 1.508567223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-31T23:18:51.363, 2021-03-31T23:18:52.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792305, 0.792305, Passed, Numeric, 1.510129246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-31T23:18:52.158, 2021-03-31T23:18:52.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788401, 0.788401, Passed, Numeric, 1.509692793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-31T23:18:52.950, 2021-03-31T23:18:53.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79516, 0.79516, Passed, Numeric, 1.50842673, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2021-03-31T23:18:53.759, 2021-03-31T23:18:54.550, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79071, 0.79071, Passed, Numeric, 1.46235378, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2021-03-31T23:18:54.563, 2021-03-31T23:22:53.376, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 238.813, 238.813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2021-03-31T23:22:53.399, 2021-03-31T23:22:53.597, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198307, 0.198307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2021-03-31T23:22:53.628, 2021-03-31T23:22:54.408, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779572, 0.779572, Passed, Numeric, 19.513668, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-03-31T23:22:54.420, 2021-03-31T23:22:55.225, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805163, 0.805163, Passed, Numeric, 19.5732711, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-03-31T23:22:55.236, 2021-03-31T23:22:56.067, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830161, 0.830161, Passed, Numeric, 33.882826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2021-03-31T23:22:56.078, 2021-03-31T23:22:56.888, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809837, 0.809837, Passed, Numeric, 33.9734708, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2021-03-31T23:22:56.915, 2021-03-31T23:23:02.931, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01639, 6.01639, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2021-03-31T23:23:02.945, 2021-03-31T23:23:08.960, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01489, 6.01489, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2021-03-31T23:23:08.972, 2021-03-31T23:23:14.989, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01665, 6.01665, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2021-03-31T23:23:15.001, 2021-03-31T23:23:21.017, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2021-03-31T23:23:21.029, 2021-03-31T23:23:27.045, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2021-03-31T23:23:27.058, 2021-03-31T23:23:33.073, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0153, 6.0153, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2021-03-31T23:23:33.099, 2021-03-31T23:23:33.840, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740634, 0.740634, Passed, Numeric, 39.8241093, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2021-03-31T23:23:33.866, 2021-03-31T23:23:44.028, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1623, 10.1623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2021-03-31T23:23:44.053, 2021-03-31T23:24:45.077, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0249, 61.0249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2021-03-31T23:24:45.095, 2021-03-31T23:24:46.214, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11913, 1.11913, Passed, Numeric, 12.4692084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2021-03-31T23:24:46.227, 2021-03-31T23:24:47.714, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4874, 1.4874, Passed, Numeric, 5.02427397, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
