ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T20:36:25.825
endDateTime, 2020-11-04T20:44:23.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.066
ModuleTime, 478.066
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
678, TE CH0 Negative Direction Check, 2020-11-04T20:40:01.264, 2020-11-04T20:40:02.137, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.873252, 0.873252, Passed, Numeric, -10.74273995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
679, TE CH1 Posistive Direction Check, 2020-11-04T20:40:02.148, 2020-11-04T20:40:03.037, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.888733, 0.888733, Passed, Numeric, 10.70861278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH1 Negative Direction Check, 2020-11-04T20:40:03.048, 2020-11-04T20:40:03.931, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.88249, 0.88249, Passed, Numeric, -10.71053765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH2 Posistive Direction Check, 2020-11-04T20:40:03.942, 2020-11-04T20:40:04.814, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.871561, 0.871561, Passed, Numeric, 10.62402671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH2 Negative Direction Check, 2020-11-04T20:40:04.825, 2020-11-04T20:40:05.702, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.87702, 0.87702, Passed, Numeric, -10.62649325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH3 Posistive Direction Check, 2020-11-04T20:40:05.714, 2020-11-04T20:40:06.572, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.858523, 0.858523, Passed, Numeric, 10.67742523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH3 Negative Direction Check, 2020-11-04T20:40:06.579, 2020-11-04T20:40:07.461, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.882607, 0.882607, Passed, Numeric, -10.68695938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH4 Posistive Direction Check, 2020-11-04T20:40:07.473, 2020-11-04T20:40:08.346, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.873751, 0.873751, Passed, Numeric, 10.76402096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH4 Negative Direction Check, 2020-11-04T20:40:08.358, 2020-11-04T20:40:09.246, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.888338, 0.888338, Passed, Numeric, -10.76642311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH5 Posistive Direction Check, 2020-11-04T20:40:09.257, 2020-11-04T20:40:10.137, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.879522, 0.879522, Passed, Numeric, 10.64269423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH5 Negative Direction Check, 2020-11-04T20:40:10.149, 2020-11-04T20:40:11.017, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.86825, 0.86825, Passed, Numeric, -10.63745913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH0 4.9A Current Check, 2020-11-04T20:40:11.029, 2020-11-04T20:40:11.908, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.879834, 0.879834, Passed, Numeric, 4.915066866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
690, TE CH1 4.9A Current Check, 2020-11-04T20:40:11.920, 2020-11-04T20:40:12.800, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.880151, 0.880151, Passed, Numeric, 4.923363466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
691, TE CH2 4.9A Current Check, 2020-11-04T20:40:12.812, 2020-11-04T20:40:13.666, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.854513, 0.854513, Passed, Numeric, 4.8446458, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH3 4.9A Current Check, 2020-11-04T20:40:13.678, 2020-11-04T20:40:14.558, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.879723, 0.879723, Passed, Numeric, 4.89514285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH4 4.9A Current Check, 2020-11-04T20:40:14.570, 2020-11-04T20:40:15.454, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.884803, 0.884803, Passed, Numeric, 4.919480233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH5 4.9A Current Check, 2020-11-04T20:40:15.466, 2020-11-04T20:40:16.358, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.892296, 0.892296, Passed, Numeric, 4.8476822, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH0 1.3A Current Check, 2020-11-04T20:40:16.372, 2020-11-04T20:40:17.245, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.873856, 0.873856, Passed, Numeric, 1.498118686667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
696, TE CH1 1.3A Current Check, 2020-11-04T20:40:17.257, 2020-11-04T20:40:18.137, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.879935, 0.879935, Passed, Numeric, 1.488584716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
697, TE CH2 1.3A Current Check, 2020-11-04T20:40:18.149, 2020-11-04T20:40:19.031, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.881905, 0.881905, Passed, Numeric, 1.433352206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
698, TE CH3 1.3A Current Check, 2020-11-04T20:40:19.042, 2020-11-04T20:40:19.917, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.875103, 0.875103, Passed, Numeric, 1.464834731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH4 1.3A Current Check, 2020-11-04T20:40:19.929, 2020-11-04T20:40:26.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 7.05153, 7.05153, Passed, Numeric, 1.502864975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
700, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-04T20:40:19.929, 2020-11-04T20:40:20.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.874445, 0.874445, Passed, Numeric, 1.504553338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
701, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-04T20:40:20.807, 2020-11-04T20:40:21.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.890479, 0.890479, Passed, Numeric, 1.503705913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
702, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-04T20:40:21.700, 2020-11-04T20:40:22.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.880328, 0.880328, Passed, Numeric, 1.502958083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
703, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-04T20:40:22.583, 2020-11-04T20:40:23.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.882819, 0.882819, Passed, Numeric, 1.503492968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
704, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-04T20:40:23.469, 2020-11-04T20:40:24.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.883183, 0.883183, Passed, Numeric, 1.50325507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
705, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-04T20:40:24.355, 2020-11-04T20:40:25.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.881556, 0.881556, Passed, Numeric, 1.503576705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
706, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-04T20:40:25.239, 2020-11-04T20:40:26.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.86681, 0.86681, Passed, Numeric, 1.503531865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
707, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-04T20:40:26.109, 2020-11-04T20:40:26.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.871174, 0.871174, Passed, Numeric, 1.502864975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
708, TE CH5 1.3A Current Check, 2020-11-04T20:40:26.993, 2020-11-04T20:40:27.867, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.874014, 0.874014, Passed, Numeric, 1.434299518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, Heartbeat Led Test, 2020-11-04T20:40:27.879, 2020-11-04T20:40:32.648, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.76849, 4.76849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, External Led Blinking Test, 2020-11-04T20:40:32.655, 2020-11-04T20:40:32.905, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.249958, 0.249958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Low Lid 1 Voltage Check, 2020-11-04T20:40:32.920, 2020-11-04T20:40:33.816, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.896067, 0.896067, Passed, Numeric, 19.6403679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
712, Low Lid 2 Voltage Check, 2020-11-04T20:40:33.828, 2020-11-04T20:40:34.744, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.916665, 0.916665, Passed, Numeric, 19.586006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
713, Hi Lid 1 Voltage Check, 2020-11-04T20:40:34.757, 2020-11-04T20:40:35.660, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.903142, 0.903142, Passed, Numeric, 34.0822793, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
714, Hi Lid 2 Voltage Check, 2020-11-04T20:40:35.672, 2020-11-04T20:40:36.561, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.889476, 0.889476, Passed, Numeric, 33.9876984, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
715, Fan 1 Low Speed Check, 2020-11-04T20:40:36.579, 2020-11-04T20:40:42.594, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
716, Fan 2 Low Speed Check, 2020-11-04T20:40:42.607, 2020-11-04T20:40:48.622, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
717, Fan 1 Medium Speed Check, 2020-11-04T20:40:48.634, 2020-11-04T20:40:54.651, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01611, 6.01611, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
718, Fan 2 Medium Speed Check, 2020-11-04T20:40:54.663, 2020-11-04T20:41:00.684, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02103, 6.02103, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
719, Fan 1 Hi Speed Check, 2020-11-04T20:41:00.696, 2020-11-04T20:41:06.712, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01611, 6.01611, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
720, Fan 2 Hi Speed Check, 2020-11-04T20:41:06.724, 2020-11-04T20:41:12.739, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01477, 6.01477, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
721, RT Lid Voltage Check, 2020-11-04T20:41:12.765, 2020-11-04T20:41:13.594, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.829566, 0.829566, Passed, Numeric, 39.6640226, AND, LimitPair, N.A, volt, 38, 42, N.A, 
722, Beep Check, 2020-11-04T20:41:13.619, 2020-11-04T20:41:20.727, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10749, 7.10749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Load All Load 1 Min, 2020-11-04T20:41:20.751, 2020-11-04T20:42:21.792, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, 12.8V Load 30W, 2020-11-04T20:42:21.814, 2020-11-04T20:42:23.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54594, 1.54594, Passed, Numeric, 12.561051, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V 600mA Load, 2020-11-04T20:42:23.373, 2020-11-04T20:42:24.859, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48614, 1.48614, Passed, Numeric, 5.08332833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, TE CH0 10.5A Current Check, 2020-11-04T20:42:24.871, 2020-11-04T20:42:25.743, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.871383, 0.871383, Passed, Numeric, 10.75093728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
