ID, administrator
name, administrator
ID, 3436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:40:44.113
endDateTime, 2022-04-05T22:48:59.854
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.742
ModuleTime, 495.742
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3523, 5V 600mA Load, 2022-04-05T22:46:21.208, 2022-04-05T22:46:22.700, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49173, 1.49173, Passed, Numeric, 5.00564976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3524, TE CH0 10.5A Current Check, 2022-04-05T22:46:22.709, 2022-04-05T22:46:23.494, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785525, 0.785525, Passed, Numeric, 10.71927666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3525, TE CH1 10.5A Current Check, 2022-04-05T22:46:23.503, 2022-04-05T22:46:24.303, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799655, 0.799655, Passed, Numeric, 10.75299265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3526, TE CH2 10.5A Current Check, 2022-04-05T22:46:24.313, 2022-04-05T22:46:25.119, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806101, 0.806101, Passed, Numeric, 10.83186823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3527, TE CH3 10.5A Current Check, 2022-04-05T22:46:25.127, 2022-04-05T22:46:25.931, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803149, 0.803149, Passed, Numeric, 10.85736433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3528, TE CH4 10.5A Current Check, 2022-04-05T22:46:25.935, 2022-04-05T22:46:26.719, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.783545, 0.783545, Passed, Numeric, 10.76873703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3529, TE CH5 10.5A Current Check, 2022-04-05T22:46:26.728, 2022-04-05T22:46:27.537, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809254, 0.809254, Passed, Numeric, 10.9035657, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3530, Low Lid 1 Voltage Check, 2022-04-05T22:46:27.545, 2022-04-05T22:46:28.369, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823627, 0.823627, Passed, Numeric, 19.668229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3531, Low Lid 2 Voltage Check, 2022-04-05T22:46:28.377, 2022-04-05T22:46:29.208, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.830608, 0.830608, Passed, Numeric, 19.6757427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3532, Hi Lid 1 Voltage Check, 2022-04-05T22:46:29.216, 2022-04-05T22:46:30.034, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81788, 0.81788, Passed, Numeric, 34.1756709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3533, Hi Lid 2 Voltage Check, 2022-04-05T22:46:30.043, 2022-04-05T22:46:30.853, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810053, 0.810053, Passed, Numeric, 34.1675302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3534, Unoad All Load, 2022-04-05T22:46:30.861, 2022-04-05T22:46:32.915, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0535, 2.0535, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3535, Satelite Display and Keypad Check, 2022-04-05T22:46:32.950, 2022-04-05T22:47:20.204, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.2533, 47.2533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, Protocol Creation Check, 2022-04-05T22:47:20.218, 2022-04-05T22:47:23.935, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.71736, 3.71736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, Protocol Delete Check, 2022-04-05T22:47:23.950, 2022-04-05T22:47:25.170, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21969, 1.21969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, Remote Command Set, 2022-04-05T22:47:25.187, 2022-04-05T22:48:33.021, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8335, 67.8335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Initialize SRAM and HC12, 2022-04-05T22:48:33.026, 2022-04-05T22:48:42.517, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49082, 9.49082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3540, Power Off, 2022-04-05T22:48:42.552, 2022-04-05T22:48:44.473, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92147, 1.92147, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3541, DC Power Off, 2022-04-05T22:48:44.482, 2022-04-05T22:48:44.815, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332935, 0.332935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3542, Wait 10, 2022-04-05T22:48:44.843, 2022-04-05T22:48:59.844, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
