ID, administrator
name, administrator
ID, 3433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:47:49.051
endDateTime, 2022-02-16T06:55:31.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.079
ModuleTime, 462.079
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3520, 5V 600mA Load, 2022-02-16T06:53:24.502, 2022-02-16T06:53:25.993, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49138, 1.49138, Passed, Numeric, 5.03187636, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3521, TE CH0 10.5A Current Check, 2022-02-16T06:53:26.002, 2022-02-16T06:53:26.776, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77396, 0.77396, Passed, Numeric, 10.7289586, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3522, TE CH1 10.5A Current Check, 2022-02-16T06:53:26.784, 2022-02-16T06:53:27.562, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777896, 0.777896, Passed, Numeric, 10.83363751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3523, TE CH2 10.5A Current Check, 2022-02-16T06:53:27.570, 2022-02-16T06:53:28.337, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767023, 0.767023, Passed, Numeric, 10.8550927, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3524, TE CH3 10.5A Current Check, 2022-02-16T06:53:28.346, 2022-02-16T06:53:29.133, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787689, 0.787689, Passed, Numeric, 10.95866035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3525, TE CH4 10.5A Current Check, 2022-02-16T06:53:29.142, 2022-02-16T06:53:29.901, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758626, 0.758626, Passed, Numeric, 10.80563328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3526, TE CH5 10.5A Current Check, 2022-02-16T06:53:29.909, 2022-02-16T06:53:30.677, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768176, 0.768176, Passed, Numeric, 10.93977676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3527, Low Lid 1 Voltage Check, 2022-02-16T06:53:30.685, 2022-02-16T06:53:31.480, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795861, 0.795861, Passed, Numeric, 19.4268949, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3528, Low Lid 2 Voltage Check, 2022-02-16T06:53:31.488, 2022-02-16T06:53:32.283, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794671, 0.794671, Passed, Numeric, 19.6580996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3529, Hi Lid 1 Voltage Check, 2022-02-16T06:53:32.291, 2022-02-16T06:53:33.089, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.798127, 0.798127, Passed, Numeric, 33.6921899, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3530, Hi Lid 2 Voltage Check, 2022-02-16T06:53:33.097, 2022-02-16T06:53:33.901, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803634, 0.803634, Passed, Numeric, 34.0850197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3531, Unoad All Load, 2022-02-16T06:53:33.909, 2022-02-16T06:53:35.946, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03776, 2.03776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, Satelite Display and Keypad Check, 2022-02-16T06:53:35.968, 2022-02-16T06:53:51.391, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.4229, 15.4229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3533, Protocol Creation Check, 2022-02-16T06:53:51.399, 2022-02-16T06:53:54.906, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.50647, 3.50647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3534, Protocol Delete Check, 2022-02-16T06:53:54.911, 2022-02-16T06:53:56.121, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21031, 1.21031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3535, Remote Command Set, 2022-02-16T06:53:56.125, 2022-02-16T06:55:04.291, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1662, 68.1662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, Initialize SRAM and HC12, 2022-02-16T06:55:04.295, 2022-02-16T06:55:13.780, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48485, 9.48485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, Power Off, 2022-02-16T06:55:13.815, 2022-02-16T06:55:15.798, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98334, 1.98334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, DC Power Off, 2022-02-16T06:55:15.806, 2022-02-16T06:55:16.117, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311258, 0.311258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Wait 10, 2022-02-16T06:55:16.121, 2022-02-16T06:55:31.121, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
