ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:15:43.693
endDateTime, 2021-07-06T11:24:00.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.898
ModuleTime, 496.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
953, TE CH0 10.5A Current Check, 2021-07-06T11:21:37.747, 2021-07-06T11:21:38.535, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787965, 0.787965, Passed, Numeric, 10.71623703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH1 10.5A Current Check, 2021-07-06T11:21:38.548, 2021-07-06T11:21:39.332, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.783461, 0.783461, Passed, Numeric, 10.70670165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, TE CH2 10.5A Current Check, 2021-07-06T11:21:39.344, 2021-07-06T11:21:40.145, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800565, 0.800565, Passed, Numeric, 10.64923673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
956, TE CH3 10.5A Current Check, 2021-07-06T11:21:40.158, 2021-07-06T11:21:40.953, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794714, 0.794714, Passed, Numeric, 10.68315166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
957, TE CH4 10.5A Current Check, 2021-07-06T11:21:40.965, 2021-07-06T11:21:41.762, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797173, 0.797173, Passed, Numeric, 10.70911723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
958, TE CH5 10.5A Current Check, 2021-07-06T11:21:41.774, 2021-07-06T11:21:42.570, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795593, 0.795593, Passed, Numeric, 10.66294255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
959, Low Lid 1 Voltage Check, 2021-07-06T11:21:42.582, 2021-07-06T11:21:43.402, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820226, 0.820226, Passed, Numeric, 19.5120603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
960, Low Lid 2 Voltage Check, 2021-07-06T11:21:43.414, 2021-07-06T11:21:44.234, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820077, 0.820077, Passed, Numeric, 19.6594556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
961, Hi Lid 1 Voltage Check, 2021-07-06T11:21:44.241, 2021-07-06T11:21:45.047, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805712, 0.805712, Passed, Numeric, 33.9173934, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
962, Hi Lid 2 Voltage Check, 2021-07-06T11:21:45.058, 2021-07-06T11:21:45.883, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825422, 0.825422, Passed, Numeric, 34.1713178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
963, Unoad All Load, 2021-07-06T11:21:45.895, 2021-07-06T11:21:47.941, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04577, 2.04577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Satelite Display and Keypad Check, 2021-07-06T11:21:47.998, 2021-07-06T11:22:01.966, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.9676, 13.9676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Protocol Creation Check, 2021-07-06T11:22:01.981, 2021-07-06T11:22:20.329, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 18.3481, 18.3481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, Protocol Delete Check, 2021-07-06T11:22:20.346, 2021-07-06T11:22:25.603, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.25689, 5.25689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Remote Command Set, 2021-07-06T11:22:25.622, 2021-07-06T11:23:33.756, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1341, 68.1341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Initialize SRAM and HC12, 2021-07-06T11:23:33.762, 2021-07-06T11:23:43.243, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48062, 9.48062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Power Off, 2021-07-06T11:23:43.288, 2021-07-06T11:23:45.238, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94987, 1.94987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, DC Power Off, 2021-07-06T11:23:45.248, 2021-07-06T11:23:45.568, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31991, 0.31991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Wait 10, 2021-07-06T11:23:45.578, 2021-07-06T11:24:00.579, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
