ID, administrator
name, administrator
ID, 1390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T04:02:29.661
endDateTime, 2020-09-01T04:10:38.480
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.82
ModuleTime, 488.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1416, SRAM Page 0 Check, 2020-09-01T04:04:27.238, 2020-09-01T04:05:07.685, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.447, 40.447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, SRAM Page 1 Check, 2020-09-01T04:05:07.700, 2020-09-01T04:05:08.158, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458129, 0.458129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, SRAM Page 2 Check, 2020-09-01T04:05:08.160, 2020-09-01T04:05:08.561, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401129, 0.401129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, SRAM Page 3 Check, 2020-09-01T04:05:08.563, 2020-09-01T04:05:08.963, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400074, 0.400074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Power Cycle Unit, 2020-09-01T04:05:08.964, 2020-09-01T04:05:37.661, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6962, 28.6962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, Battery Backup Test, 2020-09-01T04:05:37.664, 2020-09-01T04:05:38.712, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04816, 1.04816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, Block Sensor 0 Check, 2020-09-01T04:05:38.720, 2020-09-01T04:05:38.730, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102789, 0.0102789, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 1 Check, 2020-09-01T04:05:38.734, 2020-09-01T04:05:38.744, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101422, 0.0101422, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 2 Check, 2020-09-01T04:05:38.747, 2020-09-01T04:05:38.758, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113624, 0.0113624, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, Block Sensor 3 Check, 2020-09-01T04:05:38.762, 2020-09-01T04:05:38.772, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102011, 0.0102011, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1426, Block Sensor 4 Check, 2020-09-01T04:05:38.775, 2020-09-01T04:05:38.786, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103351, 0.0103351, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 5 Check, 2020-09-01T04:05:38.789, 2020-09-01T04:05:38.803, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137379, 0.0137379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, TE CH0 Posistive Direction Check, 2020-09-01T04:05:38.810, 2020-09-01T04:05:39.578, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767592, 0.767592, Passed, Numeric, 10.70038058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1429, TE CH0 Negative Direction Check, 2020-09-01T04:05:39.581, 2020-09-01T04:05:40.350, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76865, 0.76865, Passed, Numeric, -10.70140461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1430, TE CH1 Posistive Direction Check, 2020-09-01T04:05:40.354, 2020-09-01T04:05:41.117, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763192, 0.763192, Passed, Numeric, 10.75346495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1431, TE CH1 Negative Direction Check, 2020-09-01T04:05:41.121, 2020-09-01T04:05:41.885, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763858, 0.763858, Passed, Numeric, -10.75418896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1432, TE CH2 Posistive Direction Check, 2020-09-01T04:05:41.889, 2020-09-01T04:05:42.657, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768384, 0.768384, Passed, Numeric, 10.73488576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH2 Negative Direction Check, 2020-09-01T04:05:42.661, 2020-09-01T04:05:43.423, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762109, 0.762109, Passed, Numeric, -10.73827235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH3 Posistive Direction Check, 2020-09-01T04:05:43.427, 2020-09-01T04:05:44.184, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.756803, 0.756803, Passed, Numeric, 10.7075215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH3 Negative Direction Check, 2020-09-01T04:05:44.188, 2020-09-01T04:05:44.958, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769362, 0.769362, Passed, Numeric, -10.70698541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH4 Posistive Direction Check, 2020-09-01T04:05:44.962, 2020-09-01T04:05:45.723, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761675, 0.761675, Passed, Numeric, 10.82127211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH4 Negative Direction Check, 2020-09-01T04:05:45.728, 2020-09-01T04:05:46.489, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761778, 0.761778, Passed, Numeric, -10.82625981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH5 Posistive Direction Check, 2020-09-01T04:05:46.494, 2020-09-01T04:05:47.258, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763843, 0.763843, Passed, Numeric, 10.7412855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH5 Negative Direction Check, 2020-09-01T04:05:47.262, 2020-09-01T04:05:48.023, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760752, 0.760752, Passed, Numeric, -10.73666845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH0 4.9A Current Check, 2020-09-01T04:05:48.027, 2020-09-01T04:05:48.783, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756312, 0.756312, Passed, Numeric, 4.935864433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH1 4.9A Current Check, 2020-09-01T04:05:48.788, 2020-09-01T04:05:49.557, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769675, 0.769675, Passed, Numeric, 4.953967816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH2 4.9A Current Check, 2020-09-01T04:05:49.562, 2020-09-01T04:05:50.325, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763014, 0.763014, Passed, Numeric, 4.904603416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH3 4.9A Current Check, 2020-09-01T04:05:50.329, 2020-09-01T04:05:51.098, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768994, 0.768994, Passed, Numeric, 4.932672466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1444, TE CH4 4.9A Current Check, 2020-09-01T04:05:51.103, 2020-09-01T04:05:51.859, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756089, 0.756089, Passed, Numeric, 4.958643916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH5 4.9A Current Check, 2020-09-01T04:05:51.863, 2020-09-01T04:05:52.628, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765124, 0.765124, Passed, Numeric, 4.93799505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH0 1.3A Current Check, 2020-09-01T04:05:52.633, 2020-09-01T04:05:53.393, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760909, 0.760909, Passed, Numeric, 1.473714025, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1447, TE CH1 1.3A Current Check, 2020-09-01T04:05:53.398, 2020-09-01T04:05:54.158, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759846, 0.759846, Passed, Numeric, 1.504982143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1448, TE CH2 1.3A Current Check, 2020-09-01T04:05:54.162, 2020-09-01T04:05:54.923, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76099, 0.76099, Passed, Numeric, 1.439299576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1449, TE CH3 1.3A Current Check, 2020-09-01T04:05:54.927, 2020-09-01T04:05:55.687, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75921, 0.75921, Passed, Numeric, 1.473993465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1450, TE CH4 1.3A Current Check, 2020-09-01T04:05:55.691, 2020-09-01T04:06:01.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12496, 6.12496, Passed, Numeric, 1.489015468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1451, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T04:05:55.691, 2020-09-01T04:05:56.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765721, 0.765721, Passed, Numeric, 1.48690426, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1452, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T04:05:56.458, 2020-09-01T04:05:57.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758629, 0.758629, Passed, Numeric, 1.487827015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1453, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T04:05:57.219, 2020-09-01T04:05:57.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76375, 0.76375, Passed, Numeric, 1.487919765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1454, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T04:05:57.984, 2020-09-01T04:05:58.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767746, 0.767746, Passed, Numeric, 1.48870729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1455, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T04:05:58.753, 2020-09-01T04:05:59.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762905, 0.762905, Passed, Numeric, 1.487709358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1456, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T04:05:59.517, 2020-09-01T04:06:00.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761644, 0.761644, Passed, Numeric, 1.48893388, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1457, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T04:06:00.280, 2020-09-01T04:06:01.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771027, 0.771027, Passed, Numeric, 1.489010285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1458, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T04:06:01.053, 2020-09-01T04:06:01.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762895, 0.762895, Passed, Numeric, 1.489015468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1459, TE CH5 1.3A Current Check, 2020-09-01T04:06:01.821, 2020-09-01T04:06:02.583, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762428, 0.762428, Passed, Numeric, 1.470494718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1460, Heartbeat Led Test, 2020-09-01T04:06:02.587, 2020-09-01T04:06:08.081, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.49316, 5.49316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, External Led Blinking Test, 2020-09-01T04:06:08.098, 2020-09-01T04:06:08.331, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232352, 0.232352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Low Lid 1 Voltage Check, 2020-09-01T04:06:08.341, 2020-09-01T04:06:09.119, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777569, 0.777569, Passed, Numeric, 19.5447373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1463, Low Lid 2 Voltage Check, 2020-09-01T04:06:09.123, 2020-09-01T04:06:09.913, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789815, 0.789815, Passed, Numeric, 19.662617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1464, Hi Lid 1 Voltage Check, 2020-09-01T04:06:09.918, 2020-09-01T04:06:10.701, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783652, 0.783652, Passed, Numeric, 33.9168398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1465, Hi Lid 2 Voltage Check, 2020-09-01T04:06:10.706, 2020-09-01T04:06:11.488, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782007, 0.782007, Passed, Numeric, 34.1256247, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1466, Fan 1 Low Speed Check, 2020-09-01T04:06:11.497, 2020-09-01T04:06:17.510, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01328, 6.01328, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1467, Fan 2 Low Speed Check, 2020-09-01T04:06:17.515, 2020-09-01T04:06:23.527, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01191, 6.01191, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1468, Fan 1 Medium Speed Check, 2020-09-01T04:06:23.531, 2020-09-01T04:06:29.543, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01192, 6.01192, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1469, Fan 2 Medium Speed Check, 2020-09-01T04:06:29.548, 2020-09-01T04:06:35.561, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01289, 6.01289, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1470, Fan 1 Hi Speed Check, 2020-09-01T04:06:35.565, 2020-09-01T04:06:41.577, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01192, 6.01192, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1471, Fan 2 Hi Speed Check, 2020-09-01T04:06:41.582, 2020-09-01T04:06:47.592, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00999, 6.00999, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1472, RT Lid Voltage Check, 2020-09-01T04:06:47.601, 2020-09-01T04:06:48.335, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734715, 0.734715, Passed, Numeric, 39.6804001, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1473, Beep Check, 2020-09-01T04:06:48.344, 2020-09-01T04:06:55.937, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59269, 7.59269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, Load All Load 1 Min, 2020-09-01T04:06:55.954, 2020-09-01T04:07:57.001, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0468, 61.0468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, 12.8V Load 30W, 2020-09-01T04:07:57.019, 2020-09-01T04:07:58.270, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25118, 1.25118, Passed, Numeric, 12.5839321, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1476, 5V 600mA Load, 2020-09-01T04:07:58.274, 2020-09-01T04:07:59.769, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49476, 1.49476, Passed, Numeric, 5.08457763, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
